Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
freenet_fred,freenet.crypt,CryptByteBufferTest,testSuccessfulRoundTripByteArrayNewInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
freenet_fred,freenet.crypt,CryptByteBufferTest,testSuccessfulRoundTripByteArrayNewInstance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testWrongERATType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testUnderlyingRandomAccessThingTooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testWrongMagic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testWrongMasterSecret,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testPreadFileOffsetTooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testPreadFileOffsetTooBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testPwriteFileOffsetTooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testPwriteFileOffsetTooBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testClosePread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testClosePwrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testStoreTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_fred,freenet.crypt,EncryptedRandomAccessBufferTest,testSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.clients.fcp,FCPMessageTest,wrappedMessageDelegatesRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.fcp,FCPMessageTest,wrappedMessageDelegatesSend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http,ImageCreatorToadletTest,specifyMaximumFontSizeThatFitsInImageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,standardValuesParsedAsStandardPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,emptyArgumentsParsedAsStandardPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,nullArgumentsParsedAsStandardPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,defaultPortParsedAsStandardPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,defaultIpParsedAsStandardPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,allowedProxyHostIsUsedIfInSecondPositionOfBindTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,allowedProxyHostIsUsedIfInFirstPositionOfBindTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,allowedProxyHostWithNonstandardPortIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,httpsProtocolFromProxyIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,allowedUriHostIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,allowedUriHostWithStandardPortAreUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,allowedUriAndNonstandardPortAreUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,httpsProtocolFromUriIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedProxyHostHeaderIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedProxyProtocolIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedProxyHostAndPortAreIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedProxyWithStandardPortIsIgnoredIfPortIsNotStandardAndHostNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedProxyWithStandardPortIsIgnoredIfPortIsNotStandard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedUriHostIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedUriHostWithStandardPortIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.clients.http.utils,UriFilterProxyHeaderParserTest,disallowedUriWithAllowedHostButDisallowedPortIsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testRAMStore_newFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testRAMStore_oldFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testRAMStoreOldBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStore_oldFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStore_newFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreWithClose_writeImmediately,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreWithClose_writeOnShotdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreWithClose_waitLongerThanPersistenceTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreWithClose_noWaitWithPersincenceTime_relayOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreWithClose_withPersincenceTimeAndLongerWait_forceKownEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreOldBlock_noSlotFilters_bloomZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreOldBlock_noSlotFilters_bloom50,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreOldBlock_withSlotFilters_bloomZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreResize_noUseSlotFilter_writeImmediately_noAbort_openNewSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreResize_useSlotFilter_writeImmediately_noAbort_openNewSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreResize_useSlotFilter_1h_noAbort_openNewSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreResize_useSlotFilter_1h_noAbort_noOpenNewSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreResize_useSlotFilter_1h_abort_openNewSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testSaltedStoreResize_useSlotFilter_1h_abort_noOpenNewSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store,RAMSaltMigrationTest,testMigrate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.store,RAMSaltMigrationTest,testMigrateKeyed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testSimpleCHK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testZeroSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testOverMaximumSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testCollisionsOverMaximumSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testCollisionsOverMaximumSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testSimpleManualWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testSimpleManualWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testManualWriteCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testManualWriteCollision,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testSimpleSSK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testOnCloseCHK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testTimeExpireCHK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testOnCloseSSK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testTimeExpireSSK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testOnCollisionsSSK_useSlotFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.caching,CachingFreenetStoreTest,testOnCollisionsSSK_dontUseSlotFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,testCHKPresent_writeImmediately,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,testCHKPresent_veryLongPersistanceTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,testCHKPresent_noReuseSlots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,testCHKPresent_smallStoreSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,testCHKPresentWithClose_writeImmediately,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.store.saltedhash,SaltedHashSlotFilterTest,testCHKPresentWithClose_veryLongPersistanceTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.config,IntOptionTest,twoStringRepresentationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.client.filter,TheoraBitstreamFilterTest,parseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,MasterKeysTest,testRestartNoPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,MasterKeysTest,testRestartWithPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,MasterKeysTest,testChangePasswordEmptyToSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,MasterKeysTest,testChangePasswordEmptyToEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,MasterKeysTest,testChangePasswordSomethingToEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,MasterKeysTest,testChangePasswordSomethingToSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.node,NodeAndClientLayerTest,testFetchPullSingleNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.node,NodeAndClientLayerBlobTest,testFetchPullBlobSingleNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.keys,FreenetURITest,testSskForUSK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
freenet_fred,freenet.keys,FreenetURITest,testDeriveRequestURIFromInsertURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
freenet_fred,freenet.keys,FreenetURITest,sskCanBeCreatedWithoutRoutingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.support,FieldsDurationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.support,RandomArrayIteratorTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_fred,freenet.support,RandomArrayIteratorTest,testDefaultOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_fred,freenet.support,RandomArrayIteratorTest,testNoSuchElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.support,RandomArrayIteratorTest,testNoSuchElement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_fred,freenet.support,RandomArrayIteratorTest,testReadonly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet.support,RandomArrayIteratorTest,testReadonly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
freenet_fred,freenet.support.io,BitInputStreamTest,readAlignedBytesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.support.io,BitInputStreamTest,readFullyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.support.io,BitInputStreamTest,readAlignedBytes_littleEndianTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet.support.io,BitInputStreamTest,unalignedBytesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
freenet_fred,freenet.support.io,BitInputStreamTest,unalignedBytes_littleEndianTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_fred,freenet.support.io,BitInputStreamTest,skipTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
freenet_fred,freenet,PushTester,testKeepalive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet,PushTester,testKeepalive,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
freenet_fred,freenet,PushTester,testPushing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet,PushTester,testPushing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
freenet_fred,freenet,PushTester,testConnectionSharing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet,PushTester,testConnectionSharing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
freenet_fred,freenet,PushTester,testFailover,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet,PushTester,testFailover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
freenet_fred,freenet,PushTester,testCleanerNotificationRemoval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet,PushTester,testCleanerNotificationRemoval,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
freenet_fred,freenet,PushTester,testLeaving,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
freenet_fred,freenet,PushTester,testLeaving,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
