Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,doGet,3,1,2,57,0,com.swookiee.runtime.ewok.servlet.BundlesServlet,com.swookiee.runtime.ewok.servlet.BundlesServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,doPost,21,3,2,62,0,com.swookiee.runtime.ewok.servlet.BundlesServlet,com.swookiee.runtime.ewok.servlet.BundlesServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,getLocationSave,7,2,1,82,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,isTextPlain,4,1,1,93,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,isBundleZipOrJar,4,1,1,98,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,installBundle,3,1,1,104,0,com.swookiee.runtime.ewok.servlet.BundlesServlet,com.swookiee.runtime.ewok.servlet.BundlesServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,installBundle,18,2,2,108,0,com.swookiee.runtime.ewok.servlet.BundlesServlet,com.swookiee.runtime.ewok.servlet.BundlesServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,applyDefaultStartLevel,5,1,1,129,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,getBundleUriList,8,2,0,135,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,exceptionAsExceptionRepresentationJson,10,1,1,145,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,FrameworkStartLevelServlet,4,1,1,47,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,doGet,4,1,2,52,0,com.swookiee.runtime.ewok.servlet.FrameworkStartLevelServlet,com.swookiee.runtime.ewok.servlet.FrameworkStartLevelServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,doPut,19,1,2,61,0,com.swookiee.runtime.ewok.servlet.FrameworkStartLevelServlet,com.swookiee.runtime.ewok.servlet.FrameworkStartLevelServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,changeFrameworkStartLevel,10,3,1,84,0,com.swookiee.runtime.ewok.servlet.FrameworkStartLevelServlet,com.swookiee.runtime.ewok.servlet.FrameworkStartLevelServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,getFrameworkStartLevel,3,1,0,96,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,getInitialBundleStartLevel,3,1,0,100,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,BundleServlet,4,1,1,54,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,doGet,27,4,2,59,0,com.swookiee.runtime.ewok.servlet.BundleServlet,com.swookiee.runtime.ewok.servlet.BundleServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,doPut,23,3,2,87,0,com.swookiee.runtime.ewok.servlet.BundleServlet,com.swookiee.runtime.ewok.servlet.BundleServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,isStartLevelRequest,3,1,1,109,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,isHeaderRequest,3,1,1,113,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,isStateRequest,3,1,1,117,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,updateBundleStatus,12,3,2,121,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,updateBundle,10,2,2,135,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,updateBundleStartlevel,5,1,2,147,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,doDelete,18,1,2,156,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,getBundle,4,1,1,176,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,getBundleStartlevel,5,1,1,185,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServicesServlet,ServicesServlet,3,1,1,44,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServicesServlet,doGet,12,3,2,48,0,com.swookiee.runtime.ewok.servlet.ServicesServlet,com.swookiee.runtime.ewok.servlet.ServicesServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServicesServlet,getServiceList,14,2,0,62,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServicesServlet,getServiceRepresenationList,17,2,0,80,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServiceServlet,ServiceServlet,4,1,1,45,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServiceServlet,doGet,13,1,2,50,0,com.swookiee.runtime.ewok.servlet.ServiceServlet,com.swookiee.runtime.ewok.servlet.ServiceServlet
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServiceServlet,getServiceRepresentation,23,3,1,68,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,BundleStatusRepresentation,2,1,0,19,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,BundleStatusRepresentation,4,1,2,22,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,getState,3,1,0,27,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,setState,3,1,1,31,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,getOptions,3,1,0,35,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,setOptions,3,1,1,39,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,BundleRepresentation,2,1,0,23,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,BundleRepresentation,8,1,6,26,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,getId,3,1,0,36,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,setId,3,1,1,40,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,getLastModified,3,1,0,44,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,setLastModified,3,1,1,48,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,getLocation,3,1,0,52,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,setLocation,3,1,1,56,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,getState,3,1,0,60,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,setState,3,1,1,64,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,getSymbolicName,3,1,0,68,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,setSymbolicName,3,1,1,72,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,getVersion,3,1,0,76,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,setVersion,3,1,1,80,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleHeaderRepresentation,BundleHeaderRepresentation,2,1,0,20,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleHeaderRepresentation,BundleHeaderRepresentation,3,1,1,23,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleHeaderRepresentation,getHeaders,3,1,0,27,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleHeaderRepresentation,setHeaders,3,1,1,31,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,ServiceRepresenation,2,1,0,25,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,getProperties,3,1,0,28,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,setProperties,3,1,1,32,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,addProperty,3,1,2,36,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,getBundle,3,1,0,40,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,setBundle,3,1,1,44,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,getUsingBundles,3,1,0,48,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,setUsingBundles,3,1,1,52,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,addUsingBundle,3,1,1,56,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,BundleStartlevelRepresentation,2,1,0,20,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,BundleStartlevelRepresentation,5,1,3,23,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,getStartLevel,3,1,0,29,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,setStartLevel,3,1,1,33,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,getActivationPolicyUsed,3,1,0,37,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,setActivationPolicyUsed,3,1,1,41,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,getPersistentlyStarted,3,1,0,45,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,setPersistentlyStarted,3,1,1,49,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,FrameworkStartLevelRepresentation,FrameworkStartLevelRepresentation,2,1,0,19,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,FrameworkStartLevelRepresentation,FrameworkStartLevelRepresentation,4,1,2,22,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,FrameworkStartLevelRepresentation,getStartLevel,3,1,0,27,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,FrameworkStartLevelRepresentation,setStartLevel,3,1,1,31,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,FrameworkStartLevelRepresentation,getInitialStartLevel,3,1,0,35,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,BundleExceptionRepresentation,2,1,0,19,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,BundleExceptionRepresentation,4,1,2,22,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,getTypecode,3,1,0,27,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,setTypecode,3,1,1,31,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,getMessage,3,1,0,35,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,setMessage,3,1,1,39,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,activate,5,1,1,37,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,deactivate,8,2,0,44,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,registerCollection,6,2,2,54,0,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,unregisterCollection,6,2,2,62,0,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,registerCollector,3,1,2,69,0,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,unregisterCollector,3,1,2,74,0,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,getCollectorRegistry,3,1,1,78,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,getRegisteredBundles,3,1,0,82,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,bundleChanged,6,2,1,86,0,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,remove,9,2,1,94,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,getRegistry,4,1,1,105,0,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory,com.swookiee.runtime.metrics.prometheus.CollectorRegistryInventory
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,computeRegistryIfAbsent,8,2,1,110,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,getBundleName,5,1,1,119,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorCollection,getCollectors,0,1,0,24,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,StatusCodeFilter,activate,4,1,1,47,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,StatusCodeFilter,deactivate,4,1,0,53,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,StatusCodeFilter,filter,3,1,2,59,0,com.swookiee.runtime.metrics.prometheus.StatusCodeFilter,com.swookiee.runtime.metrics.prometheus.StatusCodeFilter
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,StatusCodeFilter,getResourceTimerName,12,1,1,66,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,activate,4,1,1,59,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,deactivate,4,1,0,65,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,filter,3,1,1,71,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,filter,11,2,2,76,0,com.swookiee.runtime.metrics.prometheus.TimingResourceFilter,com.swookiee.runtime.metrics.prometheus.TimingResourceFilter
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,getResourceTimerName,12,1,1,96,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,JvmMetrics,activate,7,1,1,43,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,JvmMetrics,deactivate,7,2,0,52,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,Metrics,plainBundleList,0,1,0,27,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,Metrics,htmlBundleList,0,1,1,32,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,Metrics,jsonBundleList,0,1,0,37,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,Metrics,metrics,0,1,1,42,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,activate,3,1,0,47,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,deactivate,3,1,0,52,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,setMetricRegistry,3,1,1,57,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,unsetMetricRegistry,3,1,1,62,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,metrics,15,2,1,66,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,plainBundleList,4,1,0,87,0,com.swookiee.runtime.metrics.prometheus.servlet.MetricsService,com.swookiee.runtime.metrics.prometheus.servlet.MetricsService
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,htmlBundleList,16,3,1,93,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,jsonBundleList,10,1,0,112,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,reduce,11,3,1,123,0,com.swookiee.runtime.metrics.prometheus.servlet.MetricsService,com.swookiee.runtime.metrics.prometheus.servlet.MetricsService
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,reduce,3,1,2,135,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounterAppender,LogLevelCounterAppender,8,1,0,30,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounterAppender,append,0,6,1,43,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounterAppender,getCounter,3,1,0,66,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounter,activate,8,1,1,31,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounter,deactivate,6,1,0,41,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounter,getAppender,3,1,0,49,0,,
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,prepareLogger,21,1,0,46,0,,
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,getLogOutput,3,1,0,75,0,,
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,logsSimpleMessagesAsJsonString,4,1,0,105,1,,
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,logsObjectOnlyMessagesAsJson,12,1,0,111,1,,
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,fallsBackOnToStringWhenMessageCannotBeSerialized,11,1,0,125,1,,
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,registersErrorFieldWhenMessageCannotBeSerialized,8,1,0,139,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,Activator,getContext,3,1,0,21,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,Activator,start,3,1,1,25,0,,
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,Activator,stop,3,1,1,31,0,,
