Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.auth,BasicAuthHttpContext,2,0,5,4,43,8,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/auth/BasicAuthHttpContext.java,28
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok,RestInterfaceComponent,5,0,8,6,53,10,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/RestInterfaceComponent.java,38
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.util,HttpErrorException,3,0,6,6,27,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/util/HttpErrorException.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.util,ServletUtil,3,1,9,8,65,16,0,0,0.7777777777777778,6,3,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/util/ServletUtil.java,30
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.util,PathIdExtractor,1,0,2,2,22,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/util/PathIdExtractor.java,20
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesRepresentationsServlet,3,1,3,2,22,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/servlet/BundlesRepresentationsServlet.java,28
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,6,1,11,1,98,16,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/servlet/BundlesServlet.java,36
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,6,1,6,1,54,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/servlet/FrameworkStartLevelServlet.java,31
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,5,1,12,1,127,20,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/servlet/BundleServlet.java,40
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServicesServlet,5,1,4,1,56,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/servlet/ServicesServlet.java,31
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServiceServlet,5,1,3,1,50,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/servlet/ServiceServlet.java,32
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStatusRepresentation,2,0,6,6,22,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/BundleStatusRepresentation.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleRepresentation,6,0,14,14,54,14,0,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/BundleRepresentation.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleHeaderRepresentation,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/BundleHeaderRepresentation.java,16
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,ServiceRepresenation,3,0,9,9,31,9,0,0,0.4444444444444444,3,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/ServiceRepresenation.java,19
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleStartlevelRepresentation,3,0,8,8,30,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/BundleStartlevelRepresentation.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,FrameworkStartLevelRepresentation,2,0,5,5,19,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/FrameworkStartLevelRepresentation.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleExceptionRepresentation,2,0,6,6,22,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.ewok/src/main/java/com/swookiee/runtime/ewok/representation/BundleExceptionRepresentation.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorRegistryInventory,4,0,13,9,75,19,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/CollectorRegistryInventory.java,28
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,CollectorCollection,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/CollectorCollection.java,18
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,StatusCodeFilter,3,0,4,4,28,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/StatusCodeFilter.java,34
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,5,0,5,5,41,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/TimingResourceFilter.java,41
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,JvmMetrics,6,0,2,2,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/JvmMetrics.java,33
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,Metrics,0,0,4,0,6,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/servlet/Metrics.java,24
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.servlet,MetricsService,3,0,10,8,76,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/servlet/MetricsService.java,39
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounterAppender,7,1,3,2,0,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/logcounter/LogLevelCounterAppender.java,19
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus.logcounter,LogLevelCounter,4,0,3,3,23,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.metrics.prometheus/src/main/java/com/swookiee/runtime/metrics/prometheus/logcounter/LogLevelCounter.java,24
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,7,0,6,5,81,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.core.test/src/main/groovy/com/swookiee/core/internal/logging/FullJsonLayoutTest.java,40
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest.CanBeSerialized,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.core.test/src/main/groovy/com/swookiee/core/internal/logging/FullJsonLayoutTest.java,80
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest.CanNotBeSerialized,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.core.test/src/main/groovy/com/swookiee/core/internal/logging/FullJsonLayoutTest.java,95
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,Activator,1,0,3,2,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.authentication/src/main/java/com/swookiee/runtime/authentication/internal/Activator.java,17
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,AdminUserManagementSerice,7,0,10,2,63,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.authentication/src/main/java/com/swookiee/runtime/authentication/internal/AdminUserManagementSerice.java,34
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,UserAdminAuthenticationService,2,0,3,3,26,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.authentication/src/main/java/com/swookiee/runtime/authentication/internal/UserAdminAuthenticationService.java,29
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,SwookieeWebConsoleSecurityProvider,1,0,4,4,19,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.authentication/src/main/java/com/swookiee/runtime/authentication/internal/SwookieeWebConsoleSecurityProvider.java,20
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication,AdminUserConfiguration,3,3,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.authentication/src/main/java/com/swookiee/runtime/authentication/AdminUserConfiguration.java,16
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication,AuthenticationService,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.authentication/src/main/java/com/swookiee/runtime/authentication/AuthenticationService.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationRegistry,1,0,3,3,15,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.swaggerui/src/main/java/com/swookiee/runtime/swaggerui/SwaggerDocumentationRegistry.java,21
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationResource,2,1,3,3,22,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.swaggerui/src/main/java/com/swookiee/runtime/swaggerui/SwaggerDocumentationResource.java,29
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationResource.BundleSymbolicNameFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.swaggerui/src/main/java/com/swookiee/runtime/swaggerui/SwaggerDocumentationResource.java,56
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,MainComponent,6,0,8,4,43,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.swaggerui/src/main/java/com/swookiee/runtime/swaggerui/MainComponent.java,26
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationTracker,4,1,5,3,42,7,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.swaggerui/src/main/java/com/swookiee/runtime/swaggerui/SwaggerDocumentationTracker.java,25
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationServlet,3,0,3,1,30,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.swaggerui/src/main/java/com/swookiee/runtime/swaggerui/SwaggerDocumentationServlet.java,27
swookiee_com.swookiee.runtime,com.swookiee.runtime.util,GuardAgainst,0,0,3,2,16,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.util/src/main/java/com/swookiee/runtime/util/GuardAgainst.java,14
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,ConfigurationConsumer,2,0,6,4,26,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.util/src/main/java/com/swookiee/runtime/util/configuration/ConfigurationConsumer.java,21
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,ConfigurationUtils,5,0,6,1,75,14,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.util/src/main/java/com/swookiee/runtime/util/configuration/ConfigurationUtils.java,28
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,Configuration,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/swookiee_com.swookiee.runtime/com.swookiee.runtime.util/src/main/java/com/swookiee/runtime/util/configuration/Configuration.java,18
