Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,logsObjectOnlyMessagesAsJson,Magic Number,The method contains a magic number: 123,111
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,logsObjectOnlyMessagesAsJson,Magic Number,The method contains a magic number: 123,111
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,logsObjectOnlyMessagesAsJson,Magic Number,The method contains a magic number: 456,111
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,fallsBackOnToStringWhenMessageCannotBeSerialized,Magic Number,The method contains a magic number: 123,125
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,registersErrorFieldWhenMessageCannotBeSerialized,Long Statement,The length of the statement "assertThat(getLogOutput()`containsString("{anObject=CanNotBeSerialized toString() value` simpleTypeInt=123` simpleTypeString=text}"));" is 134.,139
swookiee_com.swookiee.runtime,com.swookiee.core.internal.logging,FullJsonLayoutTest,registersErrorFieldWhenMessageCannotBeSerialized,Magic Number,The method contains a magic number: 123,139
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,AdminUserManagementSerice,activate,Long Statement,The length of the statement "this.configurationConsumer=ConfigurationConsumer.withDefaultConfiguration(getDefaultConfiguration()).applyConfiguration(properties);" is 132.,49
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,AdminUserManagementSerice,activate,Long Statement,The length of the statement "final AdminUserConfiguration adminUserConfiguration=configurationConsumer.getConfiguration(AdminUserConfiguration.class);" is 121.,49
swookiee_com.swookiee.runtime,com.swookiee.runtime.authentication.internal,AdminUserManagementSerice,modified,Long Statement,The length of the statement "final AdminUserConfiguration adminUserConfiguration=configurationConsumer.getConfiguration(AdminUserConfiguration.class);" is 121.,59
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationRegistry,register,Long Identifier,The length of the field registeredDocumentationBundles is 30.,29
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationRegistry,unregister,Long Identifier,The length of the field registeredDocumentationBundles is 30.,33
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationRegistry,getRegisteredBundles,Long Identifier,The length of the field registeredDocumentationBundles is 30.,37
swookiee_com.swookiee.runtime,com.swookiee.runtime.swaggerui,SwaggerDocumentationServlet,getPath,Complex Conditional,The conditional expression path == null || path.isEmpty() || path.equals("/") is complex.,63
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,ConfigurationUtils,applyConfigurationElements,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Dictionary<String`Object> properties=mapper.convertValue(configElement`Hashtable.class);" is 125.,84
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,ConfigurationUtils,assertValidType,Long Statement,The length of the statement "throw new IllegalArgumentException(containedClazz.getName() + " in " + clazz.getName()+ ": OSGi only accepts arrays of simple types");" is 134.,134
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.configuration,ConfigurationUtils,assertValidType,Long Statement,The length of the statement "throw new IllegalArgumentException("OSGi accepts only simple types or arrays` but configuration property '" + property + "' is of type "+ clazz.getName());" is 155.,134
