Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offender; aMap
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offender; aMap
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers.ConfigWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offender
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers.ConfigWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers.ConfigWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offender
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers.PojoWithNonPrimitiveField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aMap
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers.PojoWithNonPrimitiveField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.util.test,Helpers.PojoWithNonPrimitiveField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aMap
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.configuration,UberConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPojo
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.configuration,UberConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.configuration,UberConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configPojo
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.configuration,ConfigPojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pid; foo
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.internal.logging,JsonFileLoggingDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.internal.logging,JsonFileLoggingDecorator.DeploymentLogging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.internal.logging,JsonFileLoggingDecorator.DeploymentLogging,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTIVATION; LOGGING_DIRECTORY; loggingDirectory; active; filenamePattern; maxHistory; file
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.internal.logging,LogReaderServiceTracker.LogForwarder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.internal.logging,LogReaderServiceTracker.LogForwarder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.core.internal,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok,RestInterfaceComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.util,ServletUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_JSON; idExtractor; mapper
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesRepresentationsServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; serialVersionUID; bundleContext
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundlesServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SWOOKIEE_DEFAULT_INSTALL_STARTLEVEL; ALIAS; serialVersionUID; logger; bundleContext; mapper
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,FrameworkStartLevelServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; SYSTEM_BUNDLE_ID; serialVersionUID; frameworkStartLevel; logger; mapper
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,BundleServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; serialVersionUID; logger; bundleContext; mapper
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServicesServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; SERVICE_ID_PROPERTY; serialVersionUID; bundleContext; logger
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.servlet,ServiceServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; serialVersionUID; logger; bundleContext; mapper
swookiee_com.swookiee.runtime,com.swookiee.runtime.ewok.representation,BundleHeaderRepresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,StatusCodeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,TimingResourceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
swookiee_com.swookiee.runtime,com.swookiee.runtime.metrics.prometheus,JvmMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
