Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog.DialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage.app.dialogs,ConfirmDeleteDialog.ConfirmListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog.DialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage,StorageTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sromku_android-simple-storage,com.snatik.storage,StorageTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage,Storage,Feature Envy,The tool detected a instance of this smell because encrypt is more interested in members of the type: EncryptConfiguration
sromku_android-simple-storage,com.snatik.storage,Storage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
sromku_android-simple-storage,com.snatik.storage,Storage.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
sromku_android-simple-storage,com.snatik.storage,Storage.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _chunkSize; _isEncrypted; _ivParameter; _secretKey; UTF_8
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage,EncryptConfiguration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _chunkSize; _isEncrypted; _ivParameter; _secretKey; UTF_8
sromku_android-simple-storage,com.snatik.storage.helpers,SizeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inBytes; BYTES
sromku_android-simple-storage,com.snatik.storage.helpers,OrderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sromku_android-simple-storage,com.snatik.storage.helpers,ImmutablePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sromku_android-simple-storage,com.snatik.storage.helpers,ImmutablePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; element1; element2
sromku_android-simple-storage,com.snatik.storage.security,CipherPaddingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mName
sromku_android-simple-storage,com.snatik.storage.security,CipherAlgorithmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mName
sromku_android-simple-storage,com.snatik.storage.security,CipherTransformationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _; AES_CBC_NoPadding; AES_CBC_PKCS5Padding; AES_ECB_NoPadding; AES_ECB_PKCS5Padding; DES_CBC_NoPadding; DES_CBC_PKCS5Padding; DES_ECB_NoPadding; DES_ECB_PKCS5Padding; DESede_CBC_NoPadding; DESede_CBC_PKCS5Padding; DESede_ECB_NoPadding; DESede_ECB_PKCS5Padding; RSA_ECB_PKCS1Padding; RSA_ECB_OAEPWithSHA_1AndMGF1Padding; RSA_ECB_OAEPWithSHA_256AndMGF1Padding
sromku_android-simple-storage,com.snatik.storage.security,CipherTransformationType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _; AES_CBC_NoPadding; AES_CBC_PKCS5Padding; AES_ECB_NoPadding; AES_ECB_PKCS5Padding; DES_CBC_NoPadding; DES_CBC_PKCS5Padding; DES_ECB_NoPadding; DES_ECB_PKCS5Padding; DESede_CBC_NoPadding; DESede_CBC_PKCS5Padding; DESede_ECB_NoPadding; DESede_ECB_PKCS5Padding; RSA_ECB_PKCS1Padding; RSA_ECB_OAEPWithSHA_1AndMGF1Padding; RSA_ECB_OAEPWithSHA_256AndMGF1Padding
sromku_android-simple-storage,com.snatik.storage.security,CipherModeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mName
