Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sromku_android-simple-storage,com.snatik.storage.app,Helper,0,0,2,2,26,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/Helper.java,6
sromku_android-simple-storage,com.snatik.storage.app,GenericFileProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/GenericFileProvider.java,5
sromku_android-simple-storage,com.snatik.storage.app,ViewTextActivity,8,2,3,2,55,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/ViewTextActivity.java,16
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,6,0,8,8,65,9,1,0,0.25,1,1,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/FilesAdapter.java,16
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter.FileViewHolder,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/FilesAdapter.java,77
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter.OnFileItemListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/FilesAdapter.java,91
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,14,0,20,14,247,48,0,1,0.15,0,12,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/MainActivity.java,41
sromku_android-simple-storage,com.snatik.storage.app,MyApplication,1,1,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/MyApplication.java,5
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog,1,0,8,8,53,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/AddItemsDialog.java,15
sromku_android-simple-storage,com.snatik.storage.app.dialogs,AddItemsDialog.DialogListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/AddItemsDialog.java,66
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog,2,0,10,10,85,11,0,0,0.3,1,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/UpdateItemDialog.java,17
sromku_android-simple-storage,com.snatik.storage.app.dialogs,UpdateItemDialog.DialogListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/UpdateItemDialog.java,103
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog,1,0,13,13,72,13,0,0,0.7692307692307693,1,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/NewTextFileDialog.java,19
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewTextFileDialog.DialogListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/NewTextFileDialog.java,97
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog,3,0,10,10,73,10,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/RenameDialog.java,21
sromku_android-simple-storage,com.snatik.storage.app.dialogs,RenameDialog.DialogListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/RenameDialog.java,98
sromku_android-simple-storage,com.snatik.storage.app.dialogs,ConfirmDeleteDialog,2,0,3,3,36,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/ConfirmDeleteDialog.java,14
sromku_android-simple-storage,com.snatik.storage.app.dialogs,ConfirmDeleteDialog.ConfirmListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/ConfirmDeleteDialog.java,51
sromku_android-simple-storage,com.snatik.storage.app.dialogs,NewFolderDialog,1,0,10,10,60,10,0,0,0.7,1,0,/data/research/workspace/testability/data/repos/sromku_android-simple-storage/app/src/main/java/com/snatik/storage/app/dialogs/NewFolderDialog.java,18
