Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sromku_android-simple-storage,com.snatik.storage.app,Helper,showSnackbar,3,1,2,11,0,,
sromku_android-simple-storage,com.snatik.storage.app,Helper,fileExt,18,5,1,15,0,,
sromku_android-simple-storage,com.snatik.storage.app,ViewTextActivity,onCreate,19,1,1,32,0,,
sromku_android-simple-storage,com.snatik.storage.app,ViewTextActivity,onCreateOptionsMenu,5,1,1,56,0,,
sromku_android-simple-storage,com.snatik.storage.app,ViewTextActivity,onOptionsItemSelected,18,4,1,63,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,FilesAdapter,3,1,1,25,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,onCreateViewHolder,4,1,2,29,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,onBindViewHolder,26,2,2,35,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,onClick,3,1,1,40,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,onLongClick,4,1,1,46,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,getItemCount,3,1,0,64,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,setFiles,3,1,1,69,0,,
sromku_android-simple-storage,com.snatik.storage.app,FilesAdapter,setListener,3,1,1,73,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onCreate,63,4,1,65,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onClick,23,4,1,81,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onClick,4,1,1,108,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onClick,3,1,1,122,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onClick,3,1,1,129,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,showPathMenu,29,4,0,141,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onMenuItemClick,18,4,1,153,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,showFiles,9,2,1,175,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onClick,27,3,1,186,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onLongClick,3,1,1,218,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onBackPressed,9,2,0,223,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,getCurrentPath,3,1,0,234,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,getPreviousPath,9,2,0,238,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onOptionClick,28,7,2,248,0,,
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onNewFolder,12,2,1,278,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
sromku_android-simple-storage,com.snatik.storage.app,MainActivity,onNewFile,10,2,3,291,0,com.snatik.storage.app.MainActivity,com.snatik.storage.app.MainActivity
