Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
percolate_caffeine,com.percolate.caffeine,CountUtil,getFormattedCount,3,1,1,14,0,,
percolate_caffeine,com.percolate.caffeine,CountUtil,getFormattedCount,3,1,1,21,0,,
percolate_caffeine,com.percolate.caffeine,CountUtil,getFormattedCount,21,4,1,28,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,findViewById,13,1,2,35,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,findViewById,13,1,2,61,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,getText,10,2,1,87,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,getText,11,2,2,104,0,com.percolate.caffeine.ViewUtils,com.percolate.caffeine.ViewUtils
percolate_caffeine,com.percolate.caffeine,ViewUtils,appendText,4,1,2,124,0,com.percolate.caffeine.ViewUtils,com.percolate.caffeine.ViewUtils
percolate_caffeine,com.percolate.caffeine,ViewUtils,closeKeyboard,9,1,2,135,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,showKeyboard,10,1,2,150,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,viewToImage,17,2,2,166,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,setText,9,2,3,194,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,setText,9,2,3,210,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,hideView,11,3,2,226,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,hideView,11,3,2,243,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,showView,11,3,2,260,0,,
percolate_caffeine,com.percolate.caffeine,ViewUtils,showView,11,3,2,277,0,,
percolate_caffeine,com.percolate.caffeine,ActivityUtils,launchActivity,14,4,4,22,0,,
percolate_caffeine,com.percolate.caffeine,ActivityUtils,launchActivity,3,1,3,47,0,com.percolate.caffeine.ActivityUtils,com.percolate.caffeine.ActivityUtils
percolate_caffeine,com.percolate.caffeine,ActivityUtils,getExtraString,8,2,2,54,0,,
percolate_caffeine,com.percolate.caffeine,ActivityUtils,getExtraObject,8,2,2,68,0,,
percolate_caffeine,com.percolate.caffeine,ActivityUtils,turnScreenOn,11,1,1,84,0,,
percolate_caffeine,com.percolate.caffeine,ToastUtils,quickToast,3,1,2,14,0,com.percolate.caffeine.ToastUtils,com.percolate.caffeine.ToastUtils
percolate_caffeine,com.percolate.caffeine,ToastUtils,quickToast,11,2,3,25,0,,
percolate_caffeine,com.percolate.caffeine,DialogUtils,quickDialog,16,3,2,21,0,com.percolate.caffeine.DialogUtils,com.percolate.caffeine.DialogUtils
percolate_caffeine,com.percolate.caffeine,DialogUtils,closeDialogListener,8,1,0,49,0,,
percolate_caffeine,com.percolate.caffeine,DialogUtils,onClick,3,1,2,56,0,,
percolate_caffeine,com.percolate.caffeine,PhoneUtils,isRotationEnabled,3,1,1,19,0,,
percolate_caffeine,com.percolate.caffeine,PhoneUtils,isNetworkAvailable,5,1,1,29,0,,
