Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,IASTObject,0,0,0,0,2,0,8,0,-1.0,11,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/IASTObject.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,4,0,9,9,47,12,0,1,0.3333333333333333,9,3,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/UnionExpression.java,25
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,7,0,17,16,89,26,0,1,0.0,3,6,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/SelectExpression.java,29
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,9,0,7,7,78,7,0,1,0.0,8,3,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/TraversalExpression.java,26
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression.Step,5,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/TraversalExpression.java,69
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression,1,0,3,3,16,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/ConcatenateExpression.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression.Concatenator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/ConcatenateExpression.java,37
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression,4,0,4,4,50,8,0,1,0.5,4,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/OrderExpression.java,24
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression.OrderBy,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/OrderExpression.java,60
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,6,0,17,17,75,20,0,1,0.11764705882352941,4,6,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/PredicateExpression.java,30
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression.Operator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/ast/PredicateExpression.java,126
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,JSONConverter,26,0,7,3,231,37,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/JSONConverter.java,48
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,JSONConverterAccess,0,0,1,1,5,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/JSONConverterAccess.java,25
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery,12,0,15,13,223,22,0,0,0.4666666666666667,19,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,27
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Statement,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,122
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Invocation,4,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,128
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Assignment,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,191
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.DOMatchRef,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,204
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Literal,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,239
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Reference,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQuery.java,284
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString,11,0,5,1,184,23,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQueryToString.java,34
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Indent,5,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQueryToString.java,131
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Context,5,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQueryToString.java,184
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.PrimitiveWriter,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQueryToString.java,201
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,ConversionUtil,14,0,7,3,102,27,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/ConversionUtil.java,32
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,ReplayedQueryContext,2,0,5,3,21,5,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/ReplayedQueryContext.java,24
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryPlayer,4,0,10,4,247,64,0,0,0.2,4,11,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/RecordedQueryPlayer.java,41
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor,102,0,30,24,2487,86,0,1,0.13333333333333333,8,29,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,105
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryBuilder,69,0,0,0,2023,0,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,507
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.OrderClausesHolder,2,0,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,1212
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilder,28,0,0,0,1084,0,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,1283
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.CountIntersectsPerType,4,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2264
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalPathsPerDOM,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2272
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalResult,6,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2308
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.StepClause,14,0,0,0,258,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2348
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.CloneInfo,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2682
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilderContext,5,0,0,0,102,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2693
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalResultPerTypes,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2796
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.StateContext,7,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2834
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClausesPerType,21,0,0,0,120,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,2872
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ExpressionsPerDOM,5,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,3016
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryContext,10,0,0,0,69,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,3064
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ResultsPerType,7,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,3117
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.State,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,3138
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.RecordedQueryContext,6,0,0,0,35,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,3143
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.MappingInfo,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryExecutor.java,3187
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,CollectionUtil,0,0,3,2,17,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/CollectionUtil.java,24
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,IASTObjectsContainer,0,0,1,1,3,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/IASTObjectsContainer.java,21
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,Settings,4,4,1,0,11,1,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/Settings.java,21
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder,19,2,22,16,467,63,0,0,0.09090909090909091,28,10,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryRecorder.java,40
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.QueriesPerThread,3,0,0,0,98,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryRecorder.java,323
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.RecQueryHolder,10,0,0,0,119,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryRecorder.java,447
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Literal,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryRecorder.java,594
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.PlaceHolder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryRecorder.java,604
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Reference,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/internal/QueryRecorder.java,614
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,1,0,6,1,129,29,0,1,0.0,2,12,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/Select.java,35
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,OrderDirection,1,0,2,1,14,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/OrderDirection.java,22
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,0,0,17,15,159,17,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/BooleanOperation.java,23
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,IPredicateOperand1,0,0,0,0,2,0,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/IPredicateOperand1.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Order,1,0,2,1,18,2,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/Order.java,23
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Traverse,0,0,3,2,29,3,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/Traverse.java,22
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TraversalStep,0,0,6,5,84,8,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/TraversalStep.java,25
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,APIAccess,4,4,34,34,124,38,0,0,1.0,19,18,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/APIAccess.java,33
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,DomainObjectMatch,15,0,34,7,248,61,0,1,0.14705882352941177,41,14,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/DomainObjectMatch.java,40
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,APIObject,1,0,1,0,6,1,8,0,0.0,1,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/APIObject.java,21
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Collect,0,0,2,2,18,2,0,1,-1.0,2,4,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/Collect.java,22
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Count,1,0,2,0,10,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/Count.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TerminalResult,0,0,1,0,5,1,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/domainquery/api/TerminalResult.java,21
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,Util,0,0,16,15,176,30,0,0,-1.0,9,10,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/Util.java,42
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,QueriesPrintObserver,4,1,9,8,41,12,0,0,0.3333333333333333,23,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/QueriesPrintObserver.java,24
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,QueriesPrintObserver.ContentToObserve,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/QueriesPrintObserver.java,63
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,QueriesPrintObserver.QueryToObserve,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/QueriesPrintObserver.java,68
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,ResultSettings,1,1,1,0,8,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/ResultSettings.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,Base64CD,2,0,6,6,113,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/Base64CD.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,MultiOutputStream,1,0,6,6,29,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/util/MultiOutputStream.java,24
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,JcQuery,3,0,8,8,54,8,0,0,0.5,28,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/JcQuery.java,22
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,JcQueryParameter,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/JcQueryParameter.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,LiteralMap,1,0,8,5,57,11,0,0,0.25,2,5,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/LiteralMap.java,29
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,InternalQAccess,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/InternalQAccess.java,21
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,LiteralMapList,1,0,7,4,73,22,0,0,0.42857142857142855,2,3,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/LiteralMapList.java,25
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,JcQueryResult,4,0,18,17,134,27,0,0,0.1111111111111111,26,15,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/JcQueryResult.java,45
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast,ClauseType,1,0,0,0,10,0,0,0,-1.0,28,0,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/ast/ClauseType.java,19
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast,ASTNode,1,0,2,2,9,2,16,0,0.0,24,1,/data/research/workspace/testability/data/repos/Wolfgang-Schuetzelhofer_jcypher/src/main/java/iot/jcypher/query/ast/ASTNode.java,21
