Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (resultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.InternalAccess.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (intResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (intResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.hasBeenReplayed
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (intResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.loadReplayedResult
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (intResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (intResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.loadResult
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,Law of Demeter violation,The tool detected the smell in this method (intResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression.OrderBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,JSONConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.RecordedQuery
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryPlayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.ReplayedQueryContext
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryPlayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.RecordedQueryPlayer; iot.jcypher.domainquery.ast.Parameter; iot.jcypher.domainquery.ast.OrderExpression; iot.jcypher.concurrency.QExecution
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCount) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.InternalAccess.getDomainQuery; iot.jcypher.domainquery.AbstractDomainQuery.executeCount
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: strict; plannerStrategy; TEST_MODE; writeRulePlanner
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.RecordedQuery
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_ID; blockRecording
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.QueriesPerThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Literal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.PlaceHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Reference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Law of Demeter violation,The tool detected the smell in this method (ELEMENTS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.SelectExpression.getStart; iot.jcypher.domainquery.api.DomainObjectMatch.getDomainObjectType
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Law of Demeter violation,The tool detected the smell in this method (ELEMENTS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.SelectExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getDomainObjectMatches
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Law of Demeter violation,The tool detected the smell in this method (ELEMENTS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.SelectExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Law of Demeter violation,The tool detected the smell in this method (ELEMENTS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.SelectExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getDomainObjectMatches
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Law of Demeter violation,The tool detected the smell in this method (ELEMENTS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.SelectExpression.getStart; iot.jcypher.domainquery.api.DomainObjectMatch.getDomainObjectType
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Law of Demeter violation,The tool detected the smell in this method (ELEMENTS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.BooleanOperation.NOT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (EQUALS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (EQUALS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (NOT) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.addNegation
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (LT) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (LT) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (LTE) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (LTE) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (GT) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (GT) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (GTE) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (GTE) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (STARTS_WITH) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (STARTS_WITH) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (ENDS_WITH) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (ENDS_WITH) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (CONTAINS_string) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (CONTAINS_string) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (LIKE) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (LIKE) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (IS_NULL) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (IN_list) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (IN_list) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (IN) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (IN) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (CONTAINS_elements) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (CONTAINS_elements) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (CONTAINS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setOperator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Law of Demeter violation,The tool detected the smell in this method (CONTAINS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.api.BooleanOperation.getPredicateExpression; iot.jcypher.domainquery.ast.PredicateExpression.setValue_2
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TraversalStep,Law of Demeter violation,The tool detected the smell in this method (TO) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.TraversalExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getDomainObjectMatches
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TraversalStep,Law of Demeter violation,The tool detected the smell in this method (TO) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.TraversalExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TraversalStep,Law of Demeter violation,The tool detected the smell in this method (TO) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.TraversalExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getDomainObjectMatches
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TraversalStep,Law of Demeter violation,The tool detected the smell in this method (TO_GENERIC) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.TraversalExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,APIAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nodePrefix; pathPrefix; hintKey_validNodes; hintKey_dom
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,APIAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,DomainObjectMatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Collect,Law of Demeter violation,The tool detected the smell in this method (AS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.CollectExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getDomainObjectMatches
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Collect,Law of Demeter violation,The tool detected the smell in this method (AS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.CollectExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getMappingInfo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Collect,Law of Demeter violation,The tool detected the smell in this method (AS) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.ast.CollectExpression.getQueryExecutor; iot.jcypher.domainquery.internal.QueryExecutor.getDomainObjectMatches
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,QueriesPrintObserver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.util.MultiOutputStream
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,QueriesPrintObserver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: printStream
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.util,ResultSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: includeNullValuesAndDuplicates
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,JcQueryResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.result.util.ResultHandler; iot.jcypher.query.LiteralMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query,JcQueryResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.cases,CaseExpression.WhenJcValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcString,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
