Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IASTObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: direction; attributeName; isCollection; minDistance; maxDistance
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression.Step,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: direction; attributeName; isCollection; minDistance; maxDistance
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IASTObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression.Concatenator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression.Concatenator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IASTObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression.OrderBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeName; direction
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression.OrderBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomainObjectMatch; Count in method getStartDOM
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IASTObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DomainObjectMatch; Count in method getStartDOM
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,JSONConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Invocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onObjectRef; method; returnObjectRef; params
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Invocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Assignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Assignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.DOMatchRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.DOMatchRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Literal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Literal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Reference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; refId
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQuery.Reference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Indent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BR_OPEN; BR_CLOSE; IN; level; indent
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Indent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Indent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BR_OPEN; BR_CLOSE; IN; level; indent
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indent; callDepth; topStatementStart; augmentations; sb
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.Context,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indent; callDepth; topStatementStart; augmentations; sb
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.PrimitiveWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,RecordedQueryToString.PrimitiveWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clauseBuilder; toOrder; whereNot; intersection; buildIntersection; intersectionDom; countNodes; pathMap; consumed; expressionParts; startPathMap; clausesPerTypeList; expressionsPerDOM; countExpressionsPerDOM; countIntersectsPerType; matchNode; next; previous; fieldMappings; fmIndex; traversalExpression; step; stepIndex; originalEndNodeName; endNodeLabel; jcPath; startNode; endNode; stepClauses; toClone; cloneTo; stepClausesCount; validNodes; travClausesPerCollectXpr; travResultsPerType; startNode2CountMap; state; blockCount; baseNodeName; candidates; dependencies; orRemoveState; orToAdd; domainObjectMatch; node; domainObjectType; valid; oneValid; previousOr; testForNextIsOr; pageOffset; pageLength; clauses; expressionsPerDOM; concat; concatenator; traversalClauses; collectionClauses; startIds; lastIsWith; isCollectExpression; startCountSelectXpr; withClausesAddIdxs; closeBracket; domainObjectMatch; xPressions; dependencies; flattenedDependencies; clausesPerTypes
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.OrderClausesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toOrder; whereNot
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.OrderClausesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: intersection; buildIntersection; intersectionDom; countNodes; pathMap; consumed; expressionParts; startPathMap; clausesPerTypeList; expressionsPerDOM; countExpressionsPerDOM; countIntersectsPerType; matchNode; next; previous; fieldMappings; fmIndex; traversalExpression; step; stepIndex; originalEndNodeName; endNodeLabel; jcPath; startNode; endNode; stepClauses; toClone; cloneTo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.CountIntersectsPerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intersection; buildIntersection; intersectionDom; countNodes
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.CountIntersectsPerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalPathsPerDOM,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathMap; consumed
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalPathsPerDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: expressionParts; startPathMap; clausesPerTypeList; expressionsPerDOM; countExpressionsPerDOM; countIntersectsPerType
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.StepClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.StepClause,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: matchNode; next; previous; fieldMappings; fmIndex; traversalExpression; step; stepIndex; originalEndNodeName; endNodeLabel; jcPath; startNode; endNode; stepClauses
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.CloneInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toClone; cloneTo
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.CloneInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilderContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepClausesCount; validNodes; travClausesPerCollectXpr; travResultsPerType; startNode2CountMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClauseBuilderContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stepClausesCount; validNodes; travClausesPerCollectXpr; travResultsPerType; startNode2CountMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalResultPerTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: travResultsPerType; startNode2CountMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.TraversalResultPerTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.StateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.StateContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; blockCount; baseNodeName; candidates; dependencies; orRemoveState; orToAdd
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClausesPerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ClausesPerType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: domainObjectMatch; node; domainObjectType; valid; oneValid; previousOr; testForNextIsOr; pageOffset; pageLength; clauses; expressionsPerDOM; concat; concatenator; traversalClauses; collectionClauses; startIds; lastIsWith; isCollectExpression; startCountSelectXpr; withClausesAddIdxs; closeBracket
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ExpressionsPerDOM,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: domainObjectMatch; xPressions; dependencies; flattenedDependencies; clausesPerTypes
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ExpressionsPerDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ExpressionsPerDOM,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: domainObjectMatch; xPressions; dependencies; flattenedDependencies; clausesPerTypes
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.QueryContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resultsPerType; resultsMap; execCount; type; jcPrimitive; jcNumber; ids; simpleValues; count; queryIndex
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ResultsPerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.ResultsPerType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; jcPrimitive; jcNumber; ids; simpleValues; count; queryIndex
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.RecordedQueryContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.RecordedQueryContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: recordedQuery; queriesPerThread; domainQuery; object2IdMap; queryResult; countResult
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.MappingInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryExecutor.MappingInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
