Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_17_suresh,Long Statement,The length of the statement "clauses=new IClause[]{MERGE.node(user).property("NAME").value("Suresh").property("MYID").value("123").label("User")`RETURN.value(user.id()).AS(id)};" is 148.,408
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_16_edgar,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n)`WHERE.valueOf(n.property("name")).EQUALS("RIK")`DO.SET(n.property("plays")).to("piano")`DO.SET(n.property("age")).to(23)};" is 158.,438
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_16_edgar,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n)`WHERE.valueOf(n.property("name")).EQUALS("RIK")`NATIVE.cypher("SET n = {plays: \"Piano\"` age: 23}")};" is 138.,438
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_16_edgar,Magic Number,The method contains a magic number: 23,438
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_15_munkelt,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(a).relation(p).out().node(b)`MATCH.node(a).relation(q).out().node(b)`WITH.DISTINCT().value(a)`WITH.value(b)`MATCH.node(a).relation(r).out().node(b)`CREATE.node(n).label("Dummy").property("field").value(r.property("field"))`CREATE.node(a).relation().out().type("Dummy").node(n)`CREATE.node(n).relation().out().type("Dummy").node(b)`DO.DELETE(r)};" is 378.,465
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node(a).label("A")`CREATE.node(b).label("B")`CREATE.node(a).relation().out().type("ORG").property("field").value(1).node(b)`CREATE.node(a).relation().out().type("ORG").property("field").value(2).node(b)`CREATE.node(a).relation().out().type("ORG").property("field").value(3).node(b)};" is 312.,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node(a).label("A")`CREATE.node(b).label("B")`CREATE.node(a).relation().out().type("ORG").property("field").value(1).node(b)`CREATE.node(a).relation().out().type("ORG").property("field").value(2).node(b)`CREATE.node(a).relation().out().type("ORG").property("field").value(3).node(b)};" is 312.,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node(a).label("A")`CREATE.node(b).label("B")`CREATE.node(a).relation().out().type("ORG").property("field").value(1).node(b)`CREATE.node(a).relation().out().type("ORG").property("field").value(2).node(b)};" is 233.,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node(a).label("A")`CREATE.node(b).label("B")`CREATE.node(a).relation().out().type("ORG").property("field").value(1).node(b)};" is 154.,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Magic Number,The method contains a magic number: 2,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Magic Number,The method contains a magic number: 3,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Magic Number,The method contains a magic number: 2,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Magic Number,The method contains a magic number: 3,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,buildGraph,Magic Number,The method contains a magic number: 2,516
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_15_maurits,Long Statement,The length of the statement "q.setClauses(new IClause[]{MATCH.node(activeIn).label("ActiveIn")`DO.SET(activeIn.property("ratings")).byExpression(JC.coalesce(activeIn.property("ratings")`empty).asCollection().add(3))});" is 189.,588
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_15_maurits,Magic Number,The method contains a magic number: 3,588
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_14,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node().label("Chapter").property("chapter").value("Chapter 1").relation().out().type("hasTexts").node().label("Text").property("Text").value("Text 1").relation().out().type("hasAudio").node().label("Audio").property("Audio").value("Audio 1")`CREATE.node().label("Chapter").property("chapter").value("Chapter 2").relation().out().type("hasTexts").node().label("Text").property("Text").value("Text 2").relation().out().type("hasAudio").node().label("Audio").property("Audio").value("Audio 2")`CREATE.node().label("Chapter").property("chapter").value("Chapter 3").relation().out().type("hasTexts").node().label("Text").property("Text").value("Text 3")};" is 679.,631
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_14,Long Statement,The length of the statement "q.setClauses(new IClause[]{MATCH.path(p1).node().label("Chapter").relation().type("hasTexts").out().node().label("Text").relation().type("hasAudio").out().node().label("Audio")`RETURN.value(p1)});" is 196.,631
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_14,Long Statement,The length of the statement "q2.setClauses(new IClause[]{MATCH.path(p2).node().label("Chapter").relation().type("hasTexts").out().node(n1).label("Text")`WHERE.NOT().existsPattern(X.node(n1).relation().type("hasAudio").out().node().label("Audio"))`RETURN.value(p2)});" is 237.,631
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_13,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Text").property("text").value("Text 1")`MATCH.path(p).node(n).relation(r).hopsUnbound().node(a)`RETURN.value(p)`RETURN.value(n)`RETURN.value(r)`RETURN.value(a)};" is 204.,709
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_12,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(user).label("User").relation(r).type("RECOMMEND").node(team).label("Team")`WHERE.valueOf(user.property("_id")).EQUALS("...")`WITH.value(JC.coalesce(r.property("nearbyTeams")`num_0).asNumber().plus(JC.coalesce(r.property("nearbyTeamsinNetworks")`num_0).asNumber().plus(JC.coalesce(r.property("daysActive")`num_0).asNumber().plus(JC.coalesce(r.property("parnersLimit")`num_0).asNumber().plus(JC.coalesce(r.property("sameCity")`num_0).asNumber().plus(JC.coalesce(r.property("sameCountry")`num_0).asNumber().plus(JC.coalesce(r.property("sameLanguage")`num_0).asNumber().plus(JC.coalesce(r.property("sameTags")`num_0).asNumber())))))))).AS(score)`WITH.value(team.property("_id")).AS(partupId)`RETURN.value(score)`RETURN.value(partupId)};" is 775.,792
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_11,Long Statement,The length of the statement "q.setClauses(new IClause[]{DO.SET(activeIn.property("ratings")).byExpression(activeIn.collectionProperty("ratings").add(1))});" is 126.,821
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_10,Long Statement,The length of the statement "q.setClauses(new IClause[]{MATCH.node(n).label("Member")`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("ratings")).IS_NULL()`NATIVE.cypher("[]")`ELSE.perform()`NATIVE.cypher("[1]")`END.caseXpr()})).DO().SET(n.property("ratings")).byExpression(n.collectionProperty("ratings").addAll(ratings))`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("ratings")).IS_NULL()`NATIVE.cypher("[1]")`ELSE.perform()`NATIVE.cypher("[]")`END.caseXpr()})).DO().SET(n.property("ratings")).to(new ArrayList<>())});" is 565.,852
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_10,Magic Number,The method contains a magic number: 2,852
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_09,Long Statement,The length of the statement "q.setClauses(new IClause[]{MATCH.node(n).label("Member")`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("comments")).GTE(0)`NATIVE.cypher("[1]")`ELSE.perform()`NATIVE.cypher("[]")`END.caseXpr()})).DO().SET(n.property("comments")).byExpression(n.numberProperty("comments").plus(1))`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("comments")).GTE(0)`NATIVE.cypher("[]")`ELSE.perform()`NATIVE.cypher("[1]")`END.caseXpr()})).DO().SET(n.property("comments")).to(0)});" is 536.,914
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_08,Long Statement,The length of the statement "q.setClauses(clauses=new IClause[]{MATCH.node(n).label("Member")`WHERE.has(n.property("comments"))`DO.SET(n.property("comments")).byExpression(n.numberProperty("comments").plus(1))});" is 183.,968
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_08,Long Statement,The length of the statement "q.setClauses(new IClause[]{MATCH.node(n).label("Member")`WHERE.NOT().has(n.property("comments"))`DO.SET(n.property("comments")).to(0)});" is 136.,968
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_07,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Movie")`RETURN.value(n.property("name")).AS(name)`RETURN.value(n.property("actorCount")).AS(extraInfo)`RETURN.value(literal).AS(rank)};" is 178.,1004
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_06,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node(mem_1).label("Member").property("name").value("John")`CREATE.node(mem_2).label("Member").property("name").value("Henry")`CREATE.node(s1).label("Song").property("name").value("Song_1")`CREATE.node(s2).label("Song").property("name").value("Song_2")`CREATE.node(s3).label("Song").property("name").value("Song_3")`CREATE.node(mem_1).relation().out().type("PLAYED").node(s1)`CREATE.node(mem_1).relation().out().type("PLAYED").node(s2)`CREATE.node(mem_2).relation().out().type("PLAYED").node(s3)};" is 525.,1083
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_06,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).relation(r).out().node()`WITH.count().value(r).AS(degree)`WITH.value(n)`WHERE.valueOf(degree).GT(1)`RETURN.value(n)`RETURN.value(degree)};" is 174.,1083
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_05,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node().label("Member").property("name").value("John")`CREATE.node().label("Song").property("name").value("Song_1")};" is 145.,1143
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_05,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Member").property("name").value("John")`MATCH.node(s).label("Song").property("name").value("Song_1")`MERGE.node(n).relation(r).out().type("PLAYED").node(s)`ON_CREATE.SET(r.property("views")).to(1)`ON_MATCH.SET(r.property("views")).byExpression(r.numberProperty("views").plus(1))};" is 323.,1143
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_04,Long Statement,The length of the statement "clauses=new IClause[]{CREATE.node().label("Member").property("name").value("John")`CREATE.node().label("Song").property("name").value("Song_1")};" is 145.,1197
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_04,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Member").property("name").value("John")`MATCH.node(s).label("Song").property("name").value("Song_1")`CREATE_UNIQUE.node(n).relation().out().type("PLAYED").node(s)};" is 207.,1197
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_04,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node().label("Member").property("name").value("John").relation(r).out().type("PLAYED").node().label("Song").property("name").value("Song_1")`WHERE.has(r.property("views"))`DO.SET(r.property("views")).byExpression(r.numberProperty("views").plus(1))};" is 277.,1197
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_04,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node().label("Member").property("name").value("John").relation(r).out().type("PLAYED").node().label("Song").property("name").value("Song_1")`WHERE.NOT().has(r.property("views"))`DO.SET(r.property("views")).to(1)};" is 241.,1197
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_03,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{CREATE.node().label("Member").property("name").value("John")`CREATE.node().label("Song").property("name").value("Song_1")};" is 155.,1285
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_03,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Member").property("name").value("John").relation(r).out().type("PLAYED").node(s).label("Song").property("name").value("Song_1")`DO.SET(r.property("views")).byExpression(r.numberProperty("views").plus(1))`RETURN.value(r)};" is 264.,1285
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_03,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Member").property("name").value("John")`MATCH.node(s).label("Song").property("name").value("Song_1")`CREATE.node(n).relation(r).out().type("PLAYED").property("views").value(0).node(s)};" is 228.,1285
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_02,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{CREATE.node().label("Member").property("name").value("John").relation().out().type("PLAYED").property("views").value(124).node().label("Song")`CREATE.node().label("Member").property("name").value("Bill").relation().out().type("PLAYED").property("views").value(20).node().label("Song")`CREATE.node().label("Member").property("name").value("Cindy").relation().out().type("PLAYED").property("views").value(320).node().label("Song")};" is 462.,1341
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_02,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Member").relation(r).out().type("PLAYED").node().label("Song")`WHERE.valueOf(n.property("name")).EQUALS("John")`DO.SET(r.property("views")).byExpression(r.numberProperty("views").plus(1))};" is 232.,1341
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_02,Magic Number,The method contains a magic number: 124,1341
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_02,Magic Number,The method contains a magic number: 20,1341
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_02,Magic Number,The method contains a magic number: 320,1341
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{CREATE.node().label("Member").relation().out().type("PLAYED").property("views").value("124").node().label("Song")};" is 147.,1389
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_01,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.path(p).node().label("Member").relation().out().type("PLAYED").node().label("Song")`FOR_EACH.element(x).IN_relations(p).DO().SET(x.property("views")).byExpression(x.stringProperty("views").concat("5"))};" is 231.,1389
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,createDB_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(matrix1).label("Movie").property("title").value("The Matrix").property("year").value("1999-03-31")`CREATE.node(matrix2).label("Movie").property("title").value("The Matrix Reloaded").property("year").value("2003-05-07")`CREATE.node(matrix3).label("Movie").property("title").value("The Matrix Revolutions").property("year").value("2003-10-27")`CREATE.node(keanu).label("Actor").property("name").value("Keanu Reeves").property("rating").value(5)`CREATE.node(laurence).label("Actor").property("name").value("Laurence Fishburne").property("rating").value(6)`CREATE.node(carrieanne).label("Actor").property("name").value("Carrie-Anne Moss").property("rating").value(7)`CREATE.node(keanu).relation().out().type("ACTS_IN").property("role").value("Neo").node(matrix1)`CREATE.node(keanu).relation().out().type("ACTS_IN").property("role").value("Neo").node(matrix2)`CREATE.node(keanu).relation().out().type("ACTS_IN").property("role").value("Neo").node(matrix3)`CREATE.node(laurence).relation().out().type("ACTS_IN").property("role").value("Morpheus").node(matrix1)`CREATE.node(laurence).relation().out().type("ACTS_IN").property("role").value("Morpheus").node(matrix2)`CREATE.node(laurence).relation().out().type("ACTS_IN").property("role").value("Morpheus").node(matrix3)`CREATE.node(carrieanne).relation().out().type("ACTS_IN").property("role").value("Trinity").node(matrix1)`CREATE.node(carrieanne).relation().out().type("ACTS_IN").property("role").value("Trinity").node(matrix2)`CREATE.node(carrieanne).relation().out().type("ACTS_IN").property("role").value("Trinity").node(matrix3)});" is 1623.,76
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,createDB_01,Magic Number,The method contains a magic number: 5,76
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,createDB_01,Magic Number,The method contains a magic number: 6,76
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,createDB_01,Magic Number,The method contains a magic number: 7,76
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,queryDB_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{MATCH.node(movie).label("Movie").property("title").value("The Matrix")`RETURN.value(movie)});" is 124.,125
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testExperimental,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{OPTIONAL_MATCH.node().relation(r_0).node()`WHERE.valueOf(r_0.id()).EQUALS(100)`OPTIONAL_MATCH.node().relation(r_1).node()`WHERE.valueOf(r_1.id()).EQUALS(101)`WITH.value(r_0)`WITH.value(r_1)`WITH.value(r_0.numberProperty("_c_version_").plus(r_1.numberProperty("_c_version_"))).AS(sum)`RETURN.value(r_0)`RETURN.value(r_1)`RETURN.value(sum)};" is 371.,65
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testExperimental,Magic Number,The method contains a magic number: 100,65
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testExperimental,Magic Number,The method contains a magic number: 101,65
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMerge_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(n).label("Member").property("name").value("John")`MATCH.node(s).label("Song").property("name").value("Song_1")`MERGE.node(n).relation(r).out().type("PLAYED").node(s)`ON_CREATE.SET(r.property("views")).to(1)`ON_CREATE.SET(r.property("created")).byExpression(JC.timeStamp())`ON_MATCH.SET(r.property("views")).byExpression(r.numberProperty("views").plus(1))};" is 399.,85
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMerge_01,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Member").property("name").value("John")`MATCH.node(s).label("Song").property("name").value("Song_1")`MERGE.node(n).relation(r).out().type("PLAYED").node(s)`ON_CREATE.DETACH_DELETE(s)`ON_MATCH.DETACH_DELETE(s)};" is 253.,85
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_Do_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(n).label("Person")`WHERE.valueOf(n.property("lastName")).EQUALS("Smith")`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("firstName")).EQUALS("John")`NATIVE.cypher("[1]")`ELSE.perform()`NATIVE.cypher("[]")`END.caseXpr()})).DO(new IClause[]{CREATE.node().property("name").value("Johnnys_Relative").relation().in().node(n)`DO.SET(n.property("name")).to("John")})};" is 441.,138
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_Case_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(n).label("Person")`WHERE.valueOf(n.property("lastName")).EQUALS("Smith")`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("firstName")).EQUALS("John")`NATIVE.cypher("[1]")`ELSE.perform()`NATIVE.cypher("[]")`END.caseXpr()})).DO().SET(n.property("role")).to("Father")`FOR_EACH.element(x).IN(C.CREATE(new IClause[]{CASE.result()`WHEN.valueOf(n.property("firstName")).EQUALS("Caroline")`NATIVE.cypher("[1]")`ELSE.perform()`NATIVE.cypher("[]")`END.caseXpr()})).DO().SET(n.property("role")).to("Mother")`RETURN.value(n)};" is 593.,189
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCase_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(n).label("Person")`WHERE.valueOf(n.property("lastName")).EQUALS("Smith")`RETURN.value(n)`CASE.resultOf(n.property("firstName"))`WHEN.value().EQUALS("John")`NATIVE.cypher("1")`WHEN.value().EQUALS("Angelina")`NATIVE.cypher("2")`ELSE.perform()`NATIVE.cypher("-1")`END.caseXpr()};" is 319.,231
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCase_01,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Person")`WHERE.valueOf(n.property("lastName")).EQUALS("Smith")`RETURN.value(n)`CASE.result()`WHEN.valueOf(n.property("firstName")).EQUALS("John")`NATIVE.cypher("1")`WHEN.valueOf(n.property("firstName")).EQUALS("Angelina")`NATIVE.cypher("2")`ELSE.perform()`NATIVE.cypher("-1")`END.caseXpr()};" is 334.,231
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCase_01,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(n).label("Person")`WHERE.valueOf(n.property("lastName")).EQUALS("Smith")`RETURN.value(n)`CASE.result()`WHEN.valueOf(n.property("firstName")).EQUALS("John")`NATIVE.cypher("1")`WHEN.valueOf(n.property("firstName")).EQUALS("Angelina")`NATIVE.cypher("2")`ELSE.perform()`NATIVE.cypher("-1")`END.caseXpr().AS(res)};" is 342.,231
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{START.node(n).byIndex("Persons").property("name").value("Tobias")`START.relation(r).byId(2`3)};" is 127.,304
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Magic Number,The method contains a magic number: 2,304
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Magic Number,The method contains a magic number: 3,304
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Magic Number,The method contains a magic number: 2,304
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Magic Number,The method contains a magic number: 3,304
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Long Statement,The length of the statement "match=MATCH.node(wallstreet).property("title").value("Wall Street").relation().in().type("ACTED_IN").type("DIRECTED").node(person);" is 131.,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Long Statement,The length of the statement "match=MATCH.node(charlie).property("name").value("Charlie Sheen").relation().out().type("ACTED_IN").node(movie).relation().in().type("DIRECTED").node(director);" is 160.,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Long Statement,The length of the statement "match=MATCH.node(charlie).label("Person").property("firstName").value("Charly").property("lastName").value("Sheen").relation(charly_martin).maxHops(15).property("blocked").value(false).node(martin).label("Person").property("firstName").value("Martin").property("lastName").value("Sheen");" is 288.,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{MATCH.node(martin).label("Person").property("name").value("Martin Sheen")`MATCH.node(oliver).label("Person").property("name").value("Oliver Stone")`MATCH.shortestPath(p).node(martin).relation().minHops(0).maxHops(15).node(oliver)};" is 263.,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(martin).label("Person").property("name").value("Martin Sheen")`MATCH.node(michael).label("Person").property("name").value("Michael Douglas")`MATCH.allShortestPaths(p).node(martin).relation().hopsUnbound().node(michael)};" is 253.,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Magic Number,The method contains a magic number: 2,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Magic Number,The method contains a magic number: 15,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Magic Number,The method contains a magic number: 2,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Magic Number,The method contains a magic number: 15,379
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Long Statement,The length of the statement "IClause where=WHERE.valueOf(charlie.property("firstName")).EQUALS("charlie").AND().valueOf(charlie.property("lastName")).EQUALS("sheen").OR().BR_OPEN().valueOf(charlie.property("lastName")).EQUALS("Huber").BR_CLOSE();" is 217.,569
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Long Statement,The length of the statement "where=WHERE.BR_OPEN().valueOf(charlie.property("firstName")).EQUALS("charlie").AND().valueOf(charlie.property("lastName")).EQUALS("sheen").BR_CLOSE().OR().NOT().BR_OPEN().valueOf(charlie.property("lastName")).EQUALS("Huber").BR_CLOSE();" is 236.,569
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Long Statement,The length of the statement "where=WHERE.valueOf(others.property("name")).IN_list("Andreas"`"Peter").AND().existsPattern(X.node(tobias).relation().in().node(others));" is 137.,569
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Long Statement,The length of the statement "where=WHERE.valueOf(charlie.property("firstName")).STARTS_WITH("ch").OR().valueOf(charlie.property("lastName")).ENDS_WITH("en").OR().valueOf(charlie.property("lastName")).CONTAINS("ee");" is 186.,569
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Magic Number,The method contains a magic number: 30,569
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testPredicateFunctions_Where_01,Long Statement,The length of the statement "where=WHERE.valueOf(n.property("name")).EQUALS("Alice").AND().BR_OPEN().holdsTrue(I.forSingle(var).IN_nodes(p).WHERE().valueOf(var.property("eyes")).EQUALS("blue")).BR_CLOSE();" is 176.,710
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testPredicateFunctions_Where_01,Magic Number,The method contains a magic number: 1234,710
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testPredicateFunctions_Where_01,Magic Number,The method contains a magic number: 30,710
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testPredicateFunctions_Where_01,Magic Number,The method contains a magic number: 25,710
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Long Method,The method has 112 lines of code.,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{RETURN.evalPredicate(P.valueOf(a.property("age")).GT(30))`RETURN.existsPattern(X.node(a).relation().out().node()).AS(alias)};" is 157.,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Long Statement,The length of the statement "clauses=new IClause[]{RETURN.value(n.property("name")).AS(personName)`RETURN.value(n).AS(thePerson).ORDER_BY("age").ORDER_BY_DESC("name").LIMIT(3).SKIP(1)};" is 156.,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Long Statement,The length of the statement "clauses=new IClause[]{MATCH.node(a).label("Person").property("name").value("A").relation().out().node(b)`RETURN.count().DISTINCT().value(b.property("eyeColor"))};" is 162.,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Magic Number,The method contains a magic number: 30,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Magic Number,The method contains a magic number: 30,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Magic Number,The method contains a magic number: 3,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Magic Number,The method contains a magic number: 0.5,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Magic Number,The method contains a magic number: 0.4,772
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Method,The method has 109 lines of code.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.collection(C.FILTER().fromAll(x).IN(a.collectionProperty("array")).WHERE().BR_OPEN().valueOf(x.length()).EQUALS(3).OR().valueOf(x.length()).GT(5).BR_CLOSE().AND().NOT().BR_OPEN().valueOf(x).EQUALS("hallo").BR_CLOSE());" is 233.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.collection(C.TAIL().FILTER().fromAll(n).IN(C.FILTER().fromAll(y).IN_nodes(p).WHERE().valueOf(y.property("name")).EQUALS("Hans")).WHERE().valueOf(n.property("age")).GT(30));" is 187.,970
