Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,AbstractDomainQuery,getRecordedQuery,3,1,0,428,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,AbstractDomainQuery,getRecordedQueryObjects,3,1,0,436,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,AbstractDomainQuery,getQueryExecutor,3,1,0,444,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,AbstractDomainQuery,union_Intersection,24,5,2,448,0,iot.jcypher.domainquery.api.APIAccess,iot.jcypher.domainquery.api.APIAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,AbstractDomainQuery,build_union_Intersection,22,6,2,477,0,iot.jcypher.domainquery.api.APIAccess,iot.jcypher.domainquery.api.APIAccess; iot.jcypher.domainquery.internal.QueryExecutor; iot.jcypher.domainquery.ast.UnionExpression; iot.jcypher.domainquery.AbstractDomainQuery
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,AbstractDomainQuery,getIntAccess,4,2,0,506,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,QueryMemento,QueryMemento,5,1,2,25,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,QueryMemento,getQueryJSON,3,1,0,30,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,QueryMemento,getQueryJava,3,1,0,33,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,QueryMemento,getDescription,3,1,0,36,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,QueryMemento,setDescription,3,1,1,39,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,CountQueryResult,CountQueryResult,4,1,1,27,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,CountQueryResult,countOf,11,2,1,32,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor; iot.jcypher.domainquery.InternalAccess; iot.jcypher.domainquery.CountQueryResult
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,CountQueryResult,intCountOf,19,3,1,50,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor; iot.jcypher.domainquery.AbstractDomainQuery; iot.jcypher.domainquery.api.APIAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,CountQueryResult,getDomainQuery,3,1,0,70,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQuery,DomainQuery,3,1,1,28,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQuery,createMatch,5,1,1,32,0,iot.jcypher.domainquery.AbstractDomainQuery,iot.jcypher.domainquery.AbstractDomainQuery; iot.jcypher.domainquery.internal.QueryRecorder
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQuery,createMatchFor,5,1,2,44,0,iot.jcypher.domainquery.AbstractDomainQuery,iot.jcypher.domainquery.AbstractDomainQuery; iot.jcypher.domainquery.internal.QueryRecorder
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,DomainQueryResult,4,1,1,29,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,resultOf,3,1,1,34,0,iot.jcypher.domainquery.DomainQueryResult,iot.jcypher.domainquery.DomainQueryResult
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,resultOf,11,2,2,43,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor; iot.jcypher.domainquery.InternalAccess; iot.jcypher.domainquery.DomainQueryResult
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,intResultOf,28,5,2,62,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor; iot.jcypher.domainquery.AbstractDomainQuery; iot.jcypher.domainquery.api.APIAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,DomainQueryResult,getDomainQuery,3,1,0,95,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,GDomainQuery,GDomainQuery,3,1,1,35,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,GDomainQuery,createMatch,15,2,1,39,0,iot.jcypher.domainquery.internal.QueryExecutor,iot.jcypher.domainquery.internal.QueryExecutor; iot.jcypher.domainquery.internal.QueryRecorder
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery,GDomainQuery,createMatchFor,7,1,2,62,0,iot.jcypher.domainquery.AbstractDomainQuery,iot.jcypher.domainquery.AbstractDomainQuery; iot.jcypher.domainquery.api.APIAccess; iot.jcypher.domainquery.internal.QueryRecorder
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,Parameter,Parameter,4,1,1,24,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,Parameter,getValue,3,1,0,29,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,Parameter,setValue,3,1,1,33,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,Parameter,getName,3,1,0,37,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,CollectExpression,CollectExpression,5,1,2,32,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,CollectExpression,getQueryExecutor,3,1,0,38,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,CollectExpression,getStartDOM,3,1,0,42,0,iot.jcypher.query.values.ValueAccess,iot.jcypher.query.values.ValueAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,CollectExpression,getEnd,3,1,0,46,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,CollectExpression,setEnd,3,1,1,50,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,CollectExpression,getAttribute,3,1,0,54,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,FromPreviousQueryExpression,FromPreviousQueryExpression,5,1,2,29,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,FromPreviousQueryExpression,FromPreviousQueryExpression,5,1,2,37,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,FromPreviousQueryExpression,getActualMatch,3,1,0,45,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,FromPreviousQueryExpression,getPreviousMatch,3,1,0,49,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,FromPreviousQueryExpression,getPreviousObjects,3,1,0,53,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,UnionExpression,5,1,1,33,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,getResult,3,1,0,38,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,setResult,3,1,1,41,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,getSources,3,1,0,44,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,getCommonTraversalSource,14,4,0,47,0,iot.jcypher.domainquery.api.APIAccess,iot.jcypher.domainquery.api.APIAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,isUnion,3,1,0,61,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,getLastOfUnionBase,3,1,0,64,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,setLastOfUnionBase,3,1,1,67,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,UnionExpression,isLastOfSources,4,1,1,71,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,SelectExpression,3,1,3,39,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,SelectExpression,8,1,4,43,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getAstObjects,3,1,0,53,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,addAstObject,4,1,1,57,0,iot.jcypher.domainquery.ast.SelectExpression,iot.jcypher.domainquery.ast.SelectExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,replaceAstObject,7,2,2,63,0,iot.jcypher.domainquery.ast.SelectExpression,iot.jcypher.domainquery.ast.SelectExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,addAstObjects,6,2,1,71,0,iot.jcypher.domainquery.ast.SelectExpression,iot.jcypher.domainquery.ast.SelectExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,astObjectToAdd,13,4,1,78,0,iot.jcypher.domainquery.ast.PredicateExpression,iot.jcypher.domainquery.ast.PredicateExpression; iot.jcypher.domainquery.api.APIAccess; iot.jcypher.domainquery.ast.UnionExpression; iot.jcypher.domainquery.ast.SelectExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,addTraversalResult,4,3,1,98,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,setEnd,8,3,1,105,0,iot.jcypher.domainquery.api.APIAccess,iot.jcypher.domainquery.api.APIAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getEnd,3,1,0,115,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getStart,3,1,0,119,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getStartType,3,1,0,123,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getQueryExecutor,3,1,0,127,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getDomainQuery,3,1,0,131,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,getTraversalResults,3,1,0,135,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,isReject,3,1,0,139,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,SelectExpression,resetAstObjectsContainer,3,1,0,143,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,TraversalExpression,6,1,2,33,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,step,3,1,2,40,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,getSteps,3,1,0,48,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,setEnd,4,1,1,52,0,iot.jcypher.domainquery.api.APIAccess,iot.jcypher.domainquery.api.APIAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,getEnd,3,1,0,57,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,getStart,3,1,0,61,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,TraversalExpression,getQueryExecutor,3,1,0,65,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression,ConcatenateExpression,4,1,1,23,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression,getConcatenator,3,1,0,28,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,ConcatenateExpression,toString,3,1,0,32,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression,OrderExpression,4,1,1,29,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression,getObjectMatch,3,1,0,34,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression,getOrderCriterias,4,2,0,38,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,OrderExpression,getCreateOrderCriteriaFor,15,4,1,44,0,iot.jcypher.domainquery.ast.OrderExpression,iot.jcypher.domainquery.ast.OrderExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,PredicateExpression,6,1,2,39,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,PredicateExpression,6,1,2,47,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,getOperator,3,1,0,54,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,setOperator,3,1,1,58,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,getStartDOM,5,3,0,62,0,iot.jcypher.domainquery.api.APIAccess,iot.jcypher.domainquery.api.APIAccess; iot.jcypher.query.values.ValueAccess
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,getValue_1,3,1,0,70,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,setValue_1,3,1,1,74,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,getValue_2,3,1,0,78,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,setValue_2,4,2,1,82,0,iot.jcypher.domain.mapping.MappingUtil,iot.jcypher.domain.mapping.MappingUtil
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,addNegation,3,1,0,89,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,getNegationCount,3,1,0,93,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,isInCollectionExpression,3,1,0,97,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,setInCollectionExpression,3,1,1,101,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,isPartOfCount,3,1,0,105,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,setPartOfCount,3,1,1,109,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,createCopy,7,1,0,113,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.ast,PredicateExpression,toString,3,1,0,121,0,,
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,JSONConverter,toJSON,14,2,1,82,0,iot.jcypher.query.writer.JSONWriter,iot.jcypher.query.writer.JSONWriter; iot.jcypher.domainquery.internal.JSONConverter
