Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_09,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,test_01,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,testDBAccess_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMerge_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMerge_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.factories.clause.ON_CREATE.SET; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.modify.Set.byExpression; iot.jcypher.query.factories.JC.timeStamp; iot.jcypher.query.factories.clause.ON_MATCH.SET; iot.jcypher.query.values.JcNumber.plus; iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.factories.clause.ON_CREATE.DETACH_DELETE; iot.jcypher.query.factories.clause.ON_MATCH.DETACH_DELETE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCase_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCase_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.factories.clause.CASE.resultOf; iot.jcypher.query.factories.clause.WHEN.value; iot.jcypher.query.factories.clause.ELSE.perform; iot.jcypher.query.factories.clause.END.caseXpr; iot.jcypher.query.factories.clause.CASE.result; iot.jcypher.query.factories.clause.WHEN.valueOf; iot.jcypher.query.api.cases.EndTerminal.AS
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testStart_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.start.SPropertyValue.value; iot.jcypher.query.api.start.SPropertyOrQuery.property; iot.jcypher.query.api.start.SNodeOrRelation.byIndex; iot.jcypher.query.factories.clause.START.node; iot.jcypher.query.factories.clause.START.relation; iot.jcypher.query.api.start.SPropertyOrQuery.query; iot.jcypher.query.api.start.SNodeOrRelation.all
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testMatch_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.maxHops; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.factories.clause.MATCH.path; iot.jcypher.query.api.pattern.Relation.minHops; iot.jcypher.query.factories.clause.MATCH.shortestPath; iot.jcypher.query.api.pattern.Relation.hopsUnbound; iot.jcypher.query.factories.clause.MATCH.allShortestPaths
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWhere_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.predicate.IBeforePredicate.BR_OPEN; iot.jcypher.query.api.predicate.Concat.NOT; iot.jcypher.query.factories.clause.WHERE.BR_OPEN; iot.jcypher.query.factories.clause.WHERE.has; iot.jcypher.query.values.JcNode.label; iot.jcypher.query.api.predicate.BooleanOperation.REGEX; iot.jcypher.query.api.predicate.Concat.existsPattern; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.values.JcRelation.type; iot.jcypher.query.api.predicate.BooleanOperation.IS_NULL; iot.jcypher.query.api.predicate.BooleanOperation.IN; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.factories.xpression.C.EXTRACT; iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.values.JcPath.relations; iot.jcypher.query.values.JcNode.labels; iot.jcypher.query.api.predicate.BooleanOperation.CONTAINS; iot.jcypher.query.api.predicate.BooleanOperation.ENDS_WITH; iot.jcypher.query.api.predicate.BooleanOperation.STARTS_WITH
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testPredicateFunctions_Where_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testPredicateFunctions_Where_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.WHERE.holdsTrue; iot.jcypher.query.api.predicate.BooleanOperation.REGEX; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.factories.xpression.I.forAll; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.factories.xpression.I.forAny; iot.jcypher.query.values.JcElement.collectionProperty; iot.jcypher.query.factories.xpression.I.forNone; iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE; iot.jcypher.query.api.predicate.Concat.holdsTrue; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.factories.xpression.I.forSingle
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.factories.clause.RETURN.ALL; iot.jcypher.query.api.returns.RElement.AS; iot.jcypher.query.factories.clause.RETURN.evalPredicate; iot.jcypher.query.factories.xpression.P.valueOf; iot.jcypher.query.factories.clause.RETURN.existsPattern; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.api.returns.RDistinct.value; iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.ALL; iot.jcypher.query.api.returns.RDistinct.existsPattern; iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.values.JcPath.relations; iot.jcypher.query.api.returns.RElement.SKIP; iot.jcypher.query.api.returns.RElement.LIMIT; iot.jcypher.query.api.returns.RSortable.ORDER_BY_DESC; iot.jcypher.query.api.returns.RSortable.ORDER_BY; iot.jcypher.query.factories.clause.RETURN.count; iot.jcypher.query.api.returns.Aggregate.sum; iot.jcypher.query.factories.clause.RETURN.aggregate; iot.jcypher.query.api.returns.Aggregate.avg; iot.jcypher.query.api.returns.Percentile.over; iot.jcypher.query.api.returns.Aggregate.percentileDisc; iot.jcypher.query.api.returns.Aggregate.percentileCont; iot.jcypher.query.api.returns.Aggregate.stdev; iot.jcypher.query.api.returns.Aggregate.stdevp; iot.jcypher.query.api.returns.Aggregate.max; iot.jcypher.query.api.returns.Aggregate.min; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.returns.RCount.DISTINCT; iot.jcypher.query.api.returns.AggregateDistinct.DISTINCT
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.RETURN.collection; iot.jcypher.query.api.collection.CollectFrom.from; iot.jcypher.query.api.collection.EXProperty.property; iot.jcypher.query.factories.xpression.C.COLLECT; iot.jcypher.query.api.collection.CFrom.fromAll; iot.jcypher.query.api.collection.ExtractExpression.valueOf; iot.jcypher.query.factories.xpression.C.EXTRACT; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.returns.RElement.AS; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.api.predicate.Concatenator.BR_CLOSE; iot.jcypher.query.api.predicate.Concat.valueOf; iot.jcypher.query.api.predicate.IBeforePredicate.BR_OPEN; iot.jcypher.query.api.predicate.Concat.NOT; iot.jcypher.query.api.predicate.Concatenator.AND; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.BR_OPEN; iot.jcypher.query.api.collection.CWhere.WHERE; iot.jcypher.query.factories.xpression.C.FILTER; iot.jcypher.query.values.JcElement.collectionProperty; iot.jcypher.query.values.JcCollection.length; iot.jcypher.query.factories.xpression.C.TAIL; iot.jcypher.query.api.collection.Collection.COLLECT; iot.jcypher.query.api.collection.Collection.TAIL; iot.jcypher.query.factories.xpression.C.TAIL; iot.jcypher.query.api.collection.Collection.EXTRACT; iot.jcypher.query.api.collection.InCollection.IN; iot.jcypher.query.api.collection.Collection.FILTER; iot.jcypher.query.api.predicate.Concat.has; iot.jcypher.query.values.JcPath.relations; iot.jcypher.query.api.collection.InCollection.IN_relations; iot.jcypher.query.api.predicate.BooleanOperation.IS_NULL; iot.jcypher.query.api.predicate.IBeforePredicate.valueOf; iot.jcypher.query.values.JcNode.labels; iot.jcypher.query.api.collection.InCollection.IN_labels; iot.jcypher.query.values.JcNode.label; iot.jcypher.query.api.collection.ReduceInit.startWith; iot.jcypher.query.api.collection.ReduceBy.by; iot.jcypher.query.api.collection.ReduceTo.to; iot.jcypher.query.factories.xpression.C.REDUCE; iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.api.returns.RDistinct.evalPredicate; iot.jcypher.query.factories.clause.RETURN.DISTINCT
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWith_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWith_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.WITH.value; iot.jcypher.query.api.returns.RElement.AS; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.returns.RElement.SKIP; iot.jcypher.query.api.returns.RElement.LIMIT; iot.jcypher.query.api.returns.RSortable.ORDER_BY_DESC; iot.jcypher.query.api.returns.RSortable.ORDER_BY
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.collection.Do.SET; iot.jcypher.query.api.collection.DoConcat.AND_DO; iot.jcypher.query.api.collection.EachDoConcat.DO; iot.jcypher.query.api.collection.InCollection.IN_nodes; iot.jcypher.query.factories.clause.FOR_EACH.element; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.collection.InCollection.IN_relations; iot.jcypher.query.api.modify.Set.byExpression; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.values.JcCollection.last; iot.jcypher.query.api.collection.Do.FOR_EACH; iot.jcypher.query.factories.xpression.F.element; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.factories.xpression.X.node; iot.jcypher.query.api.collection.Do.DELETE; iot.jcypher.query.api.collection.Do.REMOVE; iot.jcypher.query.api.modify.CopyProperties.to; iot.jcypher.query.api.collection.Do.copyPropertiesFrom; iot.jcypher.query.api.collection.Do.DETACH_DELETE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.values.JcString.concat; iot.jcypher.query.values.JcElement.stringProperty; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.factories.clause.CREATE.path
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreateUnique_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreateUnique_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.clause.CREATE_UNIQUE.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.factories.clause.CREATE_UNIQUE.path
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testUse_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testUse_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.using.UsingIndex.on; iot.jcypher.query.factories.clause.USING.INDEX; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.using.UsingScan.on; iot.jcypher.query.factories.clause.USING.LABEL_SCAN
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testSet_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testSet_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.DO.SET; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.modify.Set.byExpression; iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.api.modify.Set.toNull; iot.jcypher.query.api.modify.CopyProperties.to; iot.jcypher.query.factories.clause.DO.copyPropertiesFrom; iot.jcypher.query.values.JcNode.label; iot.jcypher.query.values.JcLabel.label; iot.jcypher.query.factories.JC.timeStamp; iot.jcypher.query.factories.clause.SEPARATE.nextClause
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testDelete_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testDelete_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.DO.DELETE; iot.jcypher.query.factories.clause.DO.DETACH_DELETE
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testRemove_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testRemove_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.DO.REMOVE; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.values.JcNode.label; iot.jcypher.query.values.JcLabel.label
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testIndex_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testIndex_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.index.IndexFor.forProperty; iot.jcypher.query.factories.clause.CREATE_INDEX.onLabel; iot.jcypher.query.factories.clause.DROP_INDEX.onLabel
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testUnion_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testUnion_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.factories.clause.UNION.distinct; iot.jcypher.query.factories.clause.UNION.all
Wolfgang-Schuetzelhofer_jcypher,test,CollectionAsValueTest,testAsValue_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test,CollectionAsValueTest,testAsValue_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.JcQuery.setClauses; iot.jcypher.query.api.modify.Set.byExpression; iot.jcypher.query.factories.clause.DO.SET; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.values.JcCollection.add; iot.jcypher.query.values.JcValue.asCollection; iot.jcypher.query.factories.clause.SEPARATE.nextClause
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcNumber.plus; iot.jcypher.query.values.JcValue.asNumber; iot.jcypher.query.values.JcElement.collectionProperty; iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.values.JcString.concat; iot.jcypher.query.values.ValueElement.str; iot.jcypher.query.values.MathFunctions.sqrt; iot.jcypher.query.values.JcNumber.math
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcCollection.get; iot.jcypher.query.values.JcElement.collectionProperty; iot.jcypher.query.values.JcElement.numberProperty
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcCollection.add; iot.jcypher.query.values.JcElement.collectionProperty; iot.jcypher.query.values.JcValue.asCollection; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.values.JcCollection.addAll
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
