Project Name,Package Name,Architecture Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain; iot.jcypher.database; iot.jcypher.domainquery.internal; iot.jcypher.domainquery
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.query; iot.jcypher.query.factories.clause; iot.jcypher.domainquery
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DomainAccessFactory; DomainInformation; IDomainAccess; IGenericDomainAccess; IDomainAccessFactory; ResolutionDepth; SyncInfo]; [DomainInformation.DomainObjectType]; [IDomainAccess.DomainLabelUse]. LCC (Lack of Component Cohesion) = 0.33
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping; iot.jcypher.domain.mapping.surrogate
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping; iot.jcypher.domain; iot.jcypher.domain.genericmodel
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping; iot.jcypher.query.values; iot.jcypher.domainquery.internal; iot.jcypher.domainquery.ast
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping; iot.jcypher.graph; iot.jcypher.database; iot.jcypher.domainquery.internal; iot.jcypher.domainquery.ast
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.domain.mapping.surrogate; iot.jcypher.domain.genericmodel.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArraySurrogateField; DefaultObjectMappingCreator; IField; DirectField; ValueAndTypeMapping; ObjectMapping; CompoundObjectMapping; CompoundObjectType; CompoundObjectType.TypeIterator; SimpleObjectMapping; NodeLabelMapping; FieldMapping; CompoundObjectMapping.FieldMappingIterator; MappingUtil; ListFieldMapping]; [MapTerminator; IMapEntry]; [CompoundObjectType.CType]; [DomainState; DomainState.Relation]; [DomainState.IRelation]; [DomainState.RelationUpdate]; [DomainState.KeyedRelation]; [DomainState.KeyedRelationToChange]; [DomainState.SourceField2TargetKey]; [DomainState.SourceFieldKey]; [DomainState.RelationLoadInfo]; [DomainState.LoadInfo]; [FieldMapping.FieldKind]. LCC (Lack of Component Cohesion) = 0.45
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping.surrogate; iot.jcypher.domain.mapping
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping.surrogate; iot.jcypher.domain.mapping; iot.jcypher.domain.genericmodel.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping.surrogate; iot.jcypher.domain.mapping; iot.jcypher.domain.genericmodel; iot.jcypher.domain.genericmodel.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.mapping.surrogate; iot.jcypher.domain.mapping; iot.jcypher.query.values; iot.jcypher.domainquery.internal; iot.jcypher.domain.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.mapping.surrogate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapEntryUpdater; MapEntry; IEntryUpdater; Surrogate2MapEntry; ISurrogate2Entry; AbstractDeferred; IDeferred; Collection; AbstractSurrogate; Deferred2DO; SurrogateField; Array; SurrogateState; Surrogate2ListEntry; ListEntriesUpdater; Map]; [InnerClassSurrogate]; [InnerClassSurrogate.DeferredFieldMapping]; [InnerClassSurrogate.DeferredPropertyMapping]; [ObservableList]; [ObservableList.IObserver]; [AbstractDeferred.LoopContext]; [Array.Observer]; [SurrogateState.Surrogate_Key]; [SurrogateState.ReferredSurrogate]. LCC (Lack of Component Cohesion) = 0.4
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.internal; iot.jcypher.domain.genericmodel.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.internal; iot.jcypher.database; iot.jcypher.domainquery.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.internal; iot.jcypher.database; iot.jcypher.domainquery.internal; iot.jcypher.query.api.pattern
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DomainAccess; DomainAccess.DomainAccessHandler; DomainAccess.DBAccessWrapper; DomainAccess.InternalDomainAccess; IIntDomainAccess; CurrentDomain; DomainAccessSync; DomainAccessSync.GenericDomainAccessSync; DomainAccess.GenericDomainAccess]; [DomainAccess.IdAndDepth]; [DomainAccess.ClosureCalculator]; [DomainAccess.RelationsToModify]; [DomainAccess.Step]; [DomainAccess.SurrogateContent]; [DomainAccess.FillModelContext]; [DomainAccess.ResolvedDepth]; [DomainAccess.ClosureQueryContext]; [DomainAccess.PathElement]; [DomainAccess.UpdateContext]; [DomainAccess.DomRelation2ResultRelation]; [DomainAccess.QueryNode2ResultNode]; [DomainAccess.QueryRelation2ResultRelation]; [DomainAccess.DomainInfo]; [DomainAccess.BackwardField]; [DomainAccess.SurrogateChangeLog]; [DomainAccess.Exec]; [DomainAccess.ExecContext]; [DomainAccess.ReResolve]; [DomainAccess.IRecursionExit]; [SkipLimitCalc]; [SkipLimitCalc.SkipsLimits]; [DomainAccessFactoryImpl]; [DomainAccessFactoryImpl.SyncType]. LCC (Lack of Component Cohesion) = 0.76
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domainquery.internal; iot.jcypher.domainquery.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.genericmodel; iot.jcypher.domain.genericmodel.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.genericmodel; iot.jcypher.domain.mapping; iot.jcypher.domain
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.genericmodel; iot.jcypher.domain.genericmodel.internal; iot.jcypher.domain.internal; iot.jcypher.domain.mapping
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.genericmodel; iot.jcypher.domain.genericmodel.internal; iot.jcypher.domain.internal; iot.jcypher.domain.mapping; iot.jcypher.domain
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.domain.genericmodel.internal; iot.jcypher.domain.mapping; iot.jcypher.domain.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DOTypeBuilderFactory]; [DOType; InternalAccess; DOField; DomainObject]; [DOType.Kind]; [DOType.Builder]; [DOType.DOClassBuilder]; [DOType.DOInterfaceBuilder]; [DOType.DOEnumBuilder]. LCC (Lack of Component Cohesion) = 0.7
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.genericmodel.internal; iot.jcypher.domain.genericmodel
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.domain.genericmodel.internal; iot.jcypher.domain.genericmodel; iot.jcypher.domain.mapping
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.domain.internal; iot.jcypher.query.factories.clause
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DOWalker; IDOVisitor]; [DOWalker.Field]; [DOWalker.IndexedField]; [DOWalker.KeyedField]; [InternalAccess; DomainModel]; [DomainModel.TypeBuilderFactory]; [DomainModel.TransactionState]. LCC (Lack of Component Cohesion) = 0.78
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.graph; iot.jcypher.domain.genericmodel.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.facade,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain.internal; iot.jcypher.query.writer; iot.jcypher.domain.genericmodel.internal.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph; iot.jcypher.query.result.util
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph; iot.jcypher.query.result.util; iot.jcypher.query
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph; iot.jcypher.query.result.util; iot.jcypher.util; iot.jcypher.query
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.query.result.util; iot.jcypher.graph.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph.internal; iot.jcypher.query.result.util
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph.internal; iot.jcypher.query.result.util; iot.jcypher.graph
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph.internal; iot.jcypher.query.values; iot.jcypher.domainquery.internal; iot.jcypher.domain.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.graph.internal; iot.jcypher.query.values; iot.jcypher.domainquery.internal; iot.jcypher.domain; iot.jcypher.graph
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.query.factories.clause; iot.jcypher.query.result.util
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.internal; iot.jcypher.database
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.internal; iot.jcypher.database; iot.jcypher.database.remote
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.internal; iot.jcypher.database; iot.jcypher.database.remote; iot.jcypher.query
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.query.factories.clause
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query.factories.clause; iot.jcypher.query.api.pattern; iot.jcypher.query; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database; iot.jcypher.database.internal
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database; iot.jcypher.database.internal; iot.jcypher.query
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database; iot.jcypher.database.internal; iot.jcypher.query.values; iot.jcypher.query.writer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database; iot.jcypher.database.internal; iot.jcypher.query.values; iot.jcypher.domainquery.internal; iot.jcypher.query.writer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): iot.jcypher.database.internal; iot.jcypher.database.remote; iot.jcypher.domainquery.internal; iot.jcypher.query
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.remote; iot.jcypher.database
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.remote; iot.jcypher.database.internal; iot.jcypher.database
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.remote; iot.jcypher.database.internal; iot.jcypher.query; iot.jcypher.database
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RTransactionImpl; RemoteDBAccess; AbstractRemoteDBAccess; BoltDBAccess; BoltTransactionImpl]; [BoltDBAccess.Statement]. LCC (Lack of Component Cohesion) = 0.33
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.util; iot.jcypher.query.writer; iot.jcypher.database; iot.jcypher.database.remote
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iot.jcypher.database.util; iot.jcypher.query.writer; iot.jcypher.query; iot.jcypher.database; iot.jcypher.database.remote
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmbeddedDBAccess; AbstractEmbeddedDBAccess; ETransactionImpl; InMemoryDBAccess]; [AbstractEmbeddedDBAccess.JsonBuilderContext]; [AbstractEmbeddedDBAccess.NodeHolder]; [AbstractEmbeddedDBAccess.RelationHolder]; [AbstractEmbeddedDBAccess.RelationNodes]; [AbstractEmbeddedDBAccess.Statement]. LCC (Lack of Component Cohesion) = 0.67
Wolfgang-Schuetzelhofer_jcypher,test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test; test.domainquery
Wolfgang-Schuetzelhofer_jcypher,test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test; test.domainquery; test.domainquery.util; test.domainmapping.util; test.domainmapping
Wolfgang-Schuetzelhofer_jcypher,test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.domainquery
Wolfgang-Schuetzelhofer_jcypher,test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTestSuite; OptionalHopsTest; GraphModelTest; LiteralMapTest; TempTest; DBAccessTest; ClauseTest; CollectionAsValueTest; ValueTest; JsonTest; EmbeddedDbRetrieveLabelsTest; DBAccessSettings]; [DBAuthTest]; [ClauseTest.Labels]. LCC (Lack of Component Cohesion) = 0.21
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query; iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.query; iot.jcypher.query.api.returns; iot.jcypher.query.values.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.graph; iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.query; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.query.factories.clause; iot.jcypher.query.api.pattern; iot.jcypher.query.values; iot.jcypher.query.api.modify; iot.jcypher.query.api.predicate; iot.jcypher.query.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query; iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.query.api.modify; iot.jcypher.query.values; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.query.values; iot.jcypher.query.api.returns.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query; iot.jcypher.query.api.modify; iot.jcypher.query.factories.clause; iot.jcypher.query.values.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.query.values; iot.jcypher.query.api.collection; iot.jcypher.query.factories.xpression.
Wolfgang-Schuetzelhofer_jcypher,test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query.factories.clause; iot.jcypher.query.api.pattern.
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainquery; test
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainquery; test.domainquery.util; test.domainmapping.util; test.domainmapping; test
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.util.
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domainquery; iot.jcypher.domainquery.api.
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domainquery.
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainquery.util; test.domainmapping.util; test.domainmapping; test; test.domainquery
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.domainmapping.util
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Company; Subject; Person; Gender]; [Area; Address; AbstractArea; AreaType; EArea; PointOfContact; PoBox; VirtualAddress; EContact; Addressee]; [EContact.EContactType]; [DateHolder]; [NumberHolder; SubNumberHolder]. LCC (Lack of Component Cohesion) = 0.28
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping; test.domainmapping.ambiguous
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping; test.domainmapping.util; test.domainmapping.ambiguous
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping; test; test.domainquery; test.domainquery.util; test.domainmapping.util
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.domainmapping.util
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Company; Address; DomainMappingTest; Person; Contact; ContactType]; [DomainMappingTest.NodesToCheck]; [DomainMappingTest.RelationsToCheck]. LCC (Lack of Component Cohesion) = 0.38
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.inner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyOtherClass]; [MyInterface; MyClass]; [MyClass.MyInnerClass]; [MyClass.MyInnerInnerClass]; [MyClass.MyStaticInnerClass]. LCC (Lack of Component Cohesion) = 0.83
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping.util; test.domainmapping
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping.util; test.domainmapping.ambiguous; test.domainmapping
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping.util; test.domainmapping; test; test.domainquery; test.domainquery.util
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.ambiguous,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping.ambiguous; test.domainmapping
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.ambiguous,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.domainmapping.ambiguous; test.domainmapping; test.domainmapping.util
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.ambiguous,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.domainmapping
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping.ambiguous,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiBroker]; [Broker; IPerson; JPerson; AbstractPerson; NPerson]; [District; DistrictAddress]. LCC (Lack of Component Cohesion) = 0.38
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.util; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test.genericmodel,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domainquery; iot.jcypher.domainquery.api; iot.jcypher.domain.genericmodel.internal.
Wolfgang-Schuetzelhofer_jcypher,test.queryparamsmerge,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.util; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.domain.
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.util.
