Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
simon-heinen_SimpleUi,util,ClassFinderTests,0,0,4,4,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUiJunitTests/srcTests/util/ClassFinderTests.java,6
simon-heinen_SimpleUi,util,TestClass,1,0,2,1,8,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUiJunitTests/srcTests/util/TestClass.java,3
simon-heinen_SimpleUi,util,Log,20,7,26,22,251,54,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/util/Log.java,12
simon-heinen_SimpleUi,meta,MetaTests,4,0,1,1,34,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUiJunitTests/srcTests/meta/MetaTests.java,11
simon-heinen_SimpleUi,meta,MetaTests.ExampleClass,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUiJunitTests/srcTests/meta/MetaTests.java,13
simon-heinen_SimpleUi,simpleui.util,GeoUtils,4,0,18,15,208,30,0,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/GeoUtils.java,22
simon-heinen_SimpleUi,simpleui.util,DeviceHasInternetListener,3,0,3,3,29,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/DeviceHasInternetListener.java,10
simon-heinen_SimpleUi,simpleui.util,tex,1,0,3,3,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/tex.java,5
simon-heinen_SimpleUi,simpleui.util,IAnalyticsHelper,1,1,4,4,21,4,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/IAnalyticsHelper.java,6
simon-heinen_SimpleUi,simpleui.util,KeepProcessAliveService,4,0,5,4,48,7,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/KeepProcessAliveService.java,12
simon-heinen_SimpleUi,simpleui.util,CameraHelper,3,0,16,9,326,61,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/CameraHelper.java,18
simon-heinen_SimpleUi,simpleui.util,CameraHelper.RecorderControl,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/CameraHelper.java,96
