Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
simon-heinen_SimpleUi,util,Log,getStatistics,3,1,0,273,0,,
simon-heinen_SimpleUi,util,Log,m,20,4,3,277,0,util.Log,util.Log
simon-heinen_SimpleUi,util,Log,e,3,1,3,315,0,util.Log,util.Log
simon-heinen_SimpleUi,meta,MetaTests,testMeta,26,1,0,28,1,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,GeoUtils,4,1,1,38,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,convertDegreesMinutesSecondsToDecimalDegrees,3,1,3,43,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,getBestAddressForLocation,12,2,2,62,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,getBestLocationForAddress,9,1,1,87,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,isGPSDisabled,3,1,1,102,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,isGPSDisabled,3,1,0,108,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,enableGPS,3,1,1,112,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,enableLocationProvidersIfNeeded,10,2,1,121,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,isWifiDisabled,3,1,1,136,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,disableGPS,3,1,1,142,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,disableGPS,3,1,2,151,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,switchGPS,18,5,3,161,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,openLocationSettingsPage,3,1,1,190,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,getLastKnownPosition,18,4,0,195,0,simpleui.util.GeoUtils,simpleui.util.GeoUtils
simon-heinen_SimpleUi,simpleui.util,GeoUtils,savePosToBackupFile,14,1,2,224,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,loadLocationFromBackupFile,16,1,0,239,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,pokeGPSButton,7,1,1,257,0,,
simon-heinen_SimpleUi,simpleui.util,GeoUtils,canTurnOnGPSAutomatically,18,4,1,266,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceHasInternetListener,onReceive,15,4,2,28,0,simpleui.util.DeviceHasInternetListener,simpleui.util.DeviceHasInternetListener
simon-heinen_SimpleUi,simpleui.util,DeviceHasInternetListener,onInternetAvailable,0,1,3,48,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceHasInternetListener,onNoInternetAvailable,0,1,1,57,0,,
simon-heinen_SimpleUi,simpleui.util,tex,setContext,3,1,1,9,0,,
simon-heinen_SimpleUi,simpleui.util,tex,t,6,2,1,13,0,,
simon-heinen_SimpleUi,simpleui.util,tex,t,6,2,2,20,0,,
simon-heinen_SimpleUi,simpleui.util,IAnalyticsHelper,trackStart,0,1,2,10,0,,
simon-heinen_SimpleUi,simpleui.util,IAnalyticsHelper,trackStop,0,1,1,12,0,,
simon-heinen_SimpleUi,simpleui.util,IAnalyticsHelper,track,0,1,3,14,0,,
simon-heinen_SimpleUi,simpleui.util,IAnalyticsHelper,track,0,1,5,23,0,,
simon-heinen_SimpleUi,simpleui.util,KeepProcessAliveService,KeepProcessAliveService,3,1,0,31,0,,
simon-heinen_SimpleUi,simpleui.util,KeepProcessAliveService,onHandleIntent,15,3,1,35,0,simpleui.util.KeepProcessAliveService,simpleui.util.KeepProcessAliveService
simon-heinen_SimpleUi,simpleui.util,KeepProcessAliveService,stopKeepAliveService,4,1,0,54,0,,
simon-heinen_SimpleUi,simpleui.util,KeepProcessAliveService,startKeepAliveService,5,1,1,59,0,,
simon-heinen_SimpleUi,simpleui.util,KeepProcessAliveService,showNotification,11,1,1,65,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setPreviewAccordingToScreenOrientation,27,2,4,25,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setDisplayOrientation,9,1,2,67,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,isTablet,13,5,3,82,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,startRecordingTo,28,1,6,100,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,stopRecording,5,1,0,136,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,w,3,1,1,149,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,d,3,1,1,153,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCamPreviewRotationForTablets,22,5,5,157,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,36,6,3,179,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,logDetailsAbout,31,9,1,219,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,getNativeFrameSizeOfAndroidCamera,12,3,1,251,0,,
simon-heinen_SimpleUi,simpleui.util,CameraHelper,determineOptimalPictureSize,50,11,4,267,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setPreviewSize,6,1,3,334,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCamPreviewRotationForPhones,22,5,5,346,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,calcPreviewFrameSize,20,6,2,367,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,CameraHelper,switchParamsToRgb565,11,3,1,405,0,simpleui.util.CameraHelper,simpleui.util.CameraHelper
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,StickyListHeader,5,1,3,34,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onGlobalLayout,5,1,0,59,0,simpleui.util.StickyListHeader,simpleui.util.StickyListHeader
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,102,17,4,73,0,simpleui.util.StickyListHeader,simpleui.util.StickyListHeader
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onAnimationStart,2,1,1,131,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onAnimationRepeat,2,1,1,135,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onAnimationEnd,5,1,1,139,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onAnimationStart,2,1,1,157,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onAnimationRepeat,2,1,1,161,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onAnimationEnd,4,1,1,166,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,computeScrollY,5,1,1,206,0,simpleui.util.StickyListHeader,simpleui.util.StickyListHeader
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,calcHeightPlusOffsets,16,3,3,213,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,getComputedScrollY,3,1,1,233,0,,
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScrollStateChanged,2,1,2,238,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,BleTrigger,7,2,1,53,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,isWatching,3,1,0,62,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,startWatching,37,6,0,66,0,simpleui.util.BleTrigger,simpleui.util.BleTrigger
simon-heinen_SimpleUi,simpleui.util,BleTrigger,run,17,3,0,80,0,simpleui.util.BleTrigger,simpleui.util.BleTrigger
simon-heinen_SimpleUi,simpleui.util,BleTrigger,onLeScan,3,1,3,91,0,simpleui.util.BleTrigger,simpleui.util.BleTrigger
simon-heinen_SimpleUi,simpleui.util,BleTrigger,processScanResult,16,4,2,113,0,simpleui.util.BleTrigger,simpleui.util.BleTrigger
simon-heinen_SimpleUi,simpleui.util,BleTrigger,onScanStartError,2,1,0,140,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,onScanReset,2,1,0,146,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,stopWatching,10,3,0,154,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,enableBluetoothIfNotOn,10,2,0,166,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,isDeviceCapableOfBLE,3,1,1,177,0,,
simon-heinen_SimpleUi,simpleui.util,BleTrigger,addBleDeviceFoundListener,3,1,1,186,0,simpleui.util.BleTrigger,simpleui.util.BleTrigger
simon-heinen_SimpleUi,simpleui.util,BleTrigger,addBleDeviceFoundListener,6,2,2,198,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createBitmapWithRoundCorners,17,2,2,36,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,23,1,0,68,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap2,11,1,1,97,0,simpleui.util.ImageTransform,simpleui.util.ImageTransform
simon-heinen_SimpleUi,simpleui.util,ImageTransform,dipToPixels,3,1,2,109,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,dipToPixels,3,1,2,121,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,dipToPixels,3,1,2,135,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,PixelsToDip,6,1,2,147,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,drawCircle,9,2,6,155,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createRoundedCornerBitmap,13,1,2,179,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,tryToStoreBitmapToTargetFile,24,4,3,207,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateBitmap,6,1,3,240,0,simpleui.util.ImageTransform,simpleui.util.ImageTransform
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateBitmap,12,1,2,259,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,makeSquare,20,3,1,272,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,addMargin,8,1,2,299,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,resizeBitmap,3,1,3,322,0,simpleui.util.ImageTransform,simpleui.util.ImageTransform
simon-heinen_SimpleUi,simpleui.util,ImageTransform,getBitmapFromUri,30,3,4,327,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateAndResizeBitmap,10,3,5,387,0,simpleui.util.ImageTransform,simpleui.util.ImageTransform
simon-heinen_SimpleUi,simpleui.util,ImageTransform,resizeBitmap,17,3,4,416,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,fixBitmapAspectRatio,20,3,3,436,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotationForImage,20,4,2,462,0,simpleui.util.ImageTransform,simpleui.util.ImageTransform
simon-heinen_SimpleUi,simpleui.util,ImageTransform,exifOrientationToDegrees,12,4,1,492,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,65,15,8,503,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,switchColors,19,4,2,613,0,simpleui.util.ImageTransform,simpleui.util.ImageTransform
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapGreenBlue,5,2,2,638,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedBlue,5,2,2,645,0,,
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedGreen,5,2,2,652,0,,
simon-heinen_SimpleUi,simpleui.util,AlarmEvent,AlarmEvent,2,1,0,15,0,,
simon-heinen_SimpleUi,simpleui.util,AlarmEvent,onReceive,8,1,2,18,0,simpleui.util.AlarmEvent,simpleui.util.AlarmEvent
simon-heinen_SimpleUi,simpleui.util,AlarmEvent,onAlarmTriggered,0,1,1,30,0,,
simon-heinen_SimpleUi,simpleui.util,AlarmEvent,registerAlarmEventViaIntent,14,2,4,37,0,,
simon-heinen_SimpleUi,simpleui.util,AlarmEvent,cancelAlarmViaIntent,6,1,2,57,0,,
simon-heinen_SimpleUi,simpleui.util,MailAndroidIntentLogic,sendMail,3,1,5,12,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isConnectedToMobileInternet,4,1,1,28,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isInternetAvailable,5,1,1,37,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isGlass,3,1,0,45,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,getInfosAboutDevice,31,2,1,55,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isPositioningViaWifiEnabled,13,4,1,101,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isScreenOn,3,1,1,117,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isConnectedToWifi,4,1,1,122,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isUiThread,3,1,0,131,0,,
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,getScreenSize,3,1,1,138,0,simpleui.util.DeviceInformation,simpleui.util.DeviceInformation
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,getScreenSize,11,2,1,146,0,,
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelperNoOp,trackStart,2,1,2,8,0,,
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelperNoOp,trackStop,2,1,1,12,0,,
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelperNoOp,track,2,1,3,16,0,,
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelperNoOp,track,2,1,5,20,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,newSendImageIntent,3,1,4,27,0,simpleui.util.IntentHelper,simpleui.util.IntentHelper
simon-heinen_SimpleUi,simpleui.util,IntentHelper,newEditImageIntent,3,1,4,33,0,simpleui.util.IntentHelper,simpleui.util.IntentHelper
simon-heinen_SimpleUi,simpleui.util,IntentHelper,createAlarm,6,2,4,39,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,startTimer,6,2,3,59,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,addCalenderEvent,6,2,5,77,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,showMapApp,7,2,2,89,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openFile,12,1,2,123,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openLink,5,1,2,135,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openPdfFile,12,1,2,141,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openVideoFile,12,1,2,153,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,startApp,15,2,2,165,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,startOrInstallApp,8,2,2,189,0,simpleui.util.IntentHelper,simpleui.util.IntentHelper
simon-heinen_SimpleUi,simpleui.util,IntentHelper,isAppInstalled,9,1,2,197,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,installApp,12,1,2,207,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,updateApp,5,1,1,222,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,uninstallApp,5,1,2,230,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,showAppDetails,5,1,2,236,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,newImageIntent,9,1,5,242,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,launchFacebook,4,1,2,254,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,launchGooglePlus,4,1,2,259,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,launchGoogleMail,4,1,2,264,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,defineAppToLaunch,13,3,3,269,0,simpleui.util.IntentHelper,simpleui.util.IntentHelper
simon-heinen_SimpleUi,simpleui.util,IntentHelper,containsAll,8,3,2,286,0,,
simon-heinen_SimpleUi,simpleui.util,IntentHelper,sendMailIntent,33,8,5,295,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,getTransferList,6,2,0,29,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,onCreate,4,1,0,36,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,setContext,8,2,1,42,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,getContext,6,2,0,51,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,getApplication,10,1,1,60,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,addToTransferList,9,2,1,72,0,simpleui.util.SimpleUiApplication,simpleui.util.SimpleUiApplication
simon-heinen_SimpleUi,simpleui.util,BleTriggerOnDistance,BleTriggerOnDistance,3,1,1,75,0,,
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,onGlassTab,0,1,0,5,0,,
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,onGlassTwoFingerTab,0,1,0,7,0,,
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,onGlassSwipeRight,0,1,0,9,0,,
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,onGlassSwipeLeft,0,1,0,11,0,,
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,onGlassBackPressed,0,1,0,13,0,,
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,onGlassCameraPressed,0,1,0,15,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,doInBackground,4,1,1,17,0,simpleui.util.SimpleAsyncTask,simpleui.util.SimpleAsyncTask
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,onPostExecute,4,1,1,23,0,simpleui.util.SimpleAsyncTask,simpleui.util.SimpleAsyncTask
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,onRun,0,1,0,29,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,onTaskFinished,2,1,0,31,0,,
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,execute,4,1,0,37,0,simpleui.util.SimpleAsyncTask,simpleui.util.SimpleAsyncTask
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,run,4,1,0,42,0,simpleui.util.SimpleAsyncTask,simpleui.util.SimpleAsyncTask
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,BleTriggerSystemAndroid,12,2,1,18,0,,
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,onScanReset,7,2,0,20,0,,
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,addCommand,13,2,3,31,0,,
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,onDeviceInRange,8,2,5,37,0,,
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,isWatching,3,1,0,53,0,,
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,startWatching,3,1,0,58,0,,
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,stopWatching,3,1,0,63,0,,
simon-heinen_SimpleUi,simpleui.util,MenuItemList,onCreateOptionsMenu,6,2,2,60,0,simpleui.util.MenuItemList,simpleui.util.MenuItemList
simon-heinen_SimpleUi,simpleui.util,MenuItemList,generateMenu,20,5,1,68,0,,
simon-heinen_SimpleUi,simpleui.util,MenuItemList,onOptionsItemSelected,8,2,2,90,0,,
simon-heinen_SimpleUi,simpleui.util,MenuItemList,onPrepareOptionsMenu,3,1,2,100,0,,
simon-heinen_SimpleUi,simpleui.util,MenuItemList,onOptionsMenuClosed,2,1,2,105,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleListener,onActivityResult,0,1,4,20,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleListener,onStop,0,1,1,30,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleListener,onCloseWindowRequest,0,1,1,37,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleListener,onPause,0,1,1,43,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleListener,onResume,0,1,1,50,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleController,addLifecycleListener,0,1,1,7,0,,
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleController,getAllLifecycleListeners,0,1,0,9,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,ErrorHandler,5,2,0,189,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,ErrorHandler,6,2,1,204,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,4,1,5,216,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,4,1,3,232,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,4,1,4,249,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,throwableToString,14,3,1,263,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,onCreateOptionsMenu,4,1,1,281,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,onOptionsItemSelected,8,3,1,287,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,3,1,4,297,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,18,3,6,316,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,onCreate,8,1,1,356,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,setErrorContentView,4,1,3,371,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,loadModifier,90,8,5,383,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,save,7,2,1,402,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,load,3,1,0,411,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,getVarName,3,1,0,416,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,save,4,1,1,434,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,loadVar,3,1,0,440,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,getVarName,3,1,0,445,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,onClick,6,1,2,455,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,save,3,1,1,468,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,load,3,1,0,474,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,getVarName,3,1,0,479,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,save,4,1,1,489,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,load,3,1,0,495,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,getVarName,3,1,0,500,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,sendMail,32,7,2,510,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,uncaughtException,16,3,2,561,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,enableEmailReports,4,1,2,581,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,setCurrentActivity,3,1,1,587,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,registerNewErrorHandler,4,1,2,591,0,simpleui.util.ErrorHandler,simpleui.util.ErrorHandler
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,registerNewErrorHandler,3,1,1,605,0,,
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,setStaticErrorListener,3,1,1,617,0,,
simon-heinen_SimpleUi,simpleui.util,ColorUtils,toARGB,3,1,4,62,0,,
simon-heinen_SimpleUi,simpleui.util,ColorUtils,toARGB,3,1,1,77,0,,
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,8,1,1,87,0,simpleui.util.ColorUtils,simpleui.util.ColorUtils
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,8,1,0,96,0,simpleui.util.ColorUtils,simpleui.util.ColorUtils
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,8,1,0,105,0,simpleui.util.ColorUtils,simpleui.util.ColorUtils
