Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Searchbar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxes.SpinnerItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; text; checked
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxes.SpinnerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FilePickerButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Slider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DoubleModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Url,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_FloatModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput.DurationPickerDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DurationInput.DurationPickerDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_InfoTextList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Dashboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IconGallery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SimpleRatingBarController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; DEFAULT_CHILDREN_PADDING_IN_DIP; DEFAULT_SHADDOW_SIZE_IN_DIP; OUTER_BACKGROUND_DIMMING_COLOR; myHandler; context; menuItemList; cardBackgroundColor; fillCompleteScreen; bgDimmingColor; card; mostOuterBox
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): M_Collection
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_TextModifier,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator.SpinnerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonList.SelectableItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonList.DefaultSelectableItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; id
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonList.DefaultSelectableItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_DateModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): M_Collection
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Container2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_CancelSave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_CancelSave,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): M_HalfHalf
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_IntModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_PlusMinus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapper.ModifierAndView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view; modifier; item
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ListWrapper.ModifierAndView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_WebView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SocialLogin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; CODE_AUTH_SCREEN; CODE_ACCOUNT_PICKER; WAIT_TIME_IN_SEC_BEFORE_ABORT; google; facebook; twitter; twitterSecret; linkedIn; accountTypeId; accountTypeName; authTokenType; userId; pickedAccountType; mainThread; networkThread; helperField; a
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SocialLogin.AccountType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SocialLogin.AccountType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: google; facebook; twitter; twitterSecret; linkedIn; accountTypeId; accountTypeName; authTokenType; userId; pickedAccountType
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SocialLogin.AccountType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: google; facebook; twitter; twitterSecret; linkedIn; accountTypeId; accountTypeName; authTokenType; userId; pickedAccountType
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_ImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Spinner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Spinner.SpinnerItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; text
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Spinner.SpinnerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_MakePhoto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAKE_PICTURE; SELECT_FROM_FILE; maxWidth; maxHeight; imageQuality; LOG_TAG; takenBitmap; takenBitmapUri; imageViewModifier; activity; imageFileName; rewriteImageToStorage; fileType
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_MakePhoto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Switch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_LongModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2.SpinnerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2.DefaultSpinnerItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; isChecked
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_SpinnerWithCheckboxesCreator2.DefaultSpinnerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_CardView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_CardView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): M_Collection
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_RadioButtonListCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Button,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Checkbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3,M_Checkbox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_MapViewShowOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,M_GoogleMapsMarkLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View.MapsV2EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View.MarkerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View.Overlay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultIconId; googleMap
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,GoogleMapsV2View.Overlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,SimpleGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.modifiers.v3.maps,SimpleGestureListener.SimpleTouchEventInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; EXTENDED_LOGGING; baseUrl; proxiedClass; REPL_CHAR; handler
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory.HasFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory.ProxyMethodCallHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_TAG; EXTENDED_LOGGING; baseUrl; proxiedClass; REPL_CHAR
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory.ProxyMethodCallHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory.ProxyMethodCallHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; EXTENDED_LOGGING; baseUrl; proxiedClass; REPL_CHAR
simon-heinen_SimpleUi,simpleui.rest,ProxyFactory.ProxyMethodCallHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG_TAG; EXTENDED_LOGGING; baseUrl; proxiedClass; REPL_CHAR
simon-heinen_SimpleUi,simpleui.rest,CrudRestInterfaceTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; MIME_TYPE_AUDIO; MIME_TYPE_TEXT; MIME_TYPE_IMAGE; MIME_TYPE_VIDEO; MIME_TYPE_APP; AUTHORITY; HIDDEN_PREFIX; sComparator; sFileFilter; sDirFilter
simon-heinen_SimpleUi,com.ipaulpro.afilechooser.utils,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,BaseSwipeListViewListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: SwipeListViewTouchListener
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,Feature Envy,The tool detected a instance of this smell because dismiss is more interested in members of the type: SwipeListViewTouchListener
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,Feature Envy,The tool detected a instance of this smell because dismissSelected is more interested in members of the type: SwipeListViewTouchListener
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; SWIPE_MODE_DEFAULT; SWIPE_MODE_NONE; SWIPE_MODE_BOTH; SWIPE_MODE_RIGHT; SWIPE_MODE_LEFT; SWIPE_ACTION_REVEAL; SWIPE_ACTION_DISMISS; SWIPE_ACTION_CHOICE; SWIPE_ACTION_NONE; SWIPE_DEFAULT_FRONT_VIEW; SWIPE_DEFAULT_BACK_VIEW; TOUCH_STATE_REST; TOUCH_STATE_SCROLLING_X; TOUCH_STATE_SCROLLING_Y; touchState; lastMotionX; lastMotionY; touchSlop; swipeFrontView; swipeBackView; swipeListViewListener; touchListener
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwipeListViewTouchListener; SwipeListView
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLACE_CHOICE; swipeMode; swipeOpenOnLongPress; swipeClosesAllItemsWhenListMoves; swipeFrontView; swipeBackView; rect; slop; minFlingVelocity; maxFlingVelocity; configShortAnimationTime; animationTime; leftOffset; rightOffset; swipeDrawableChecked; swipeDrawableUnchecked; swipeListView; viewWidth; pendingDismisses; dismissAnimationRefCount; downX; swiping; swipingRight; velocityTracker; downPosition; parentView; frontView; backView; paused; swipeCurrentAction; swipeActionLeft; swipeActionRight; opened; openedRight; listViewMoving; checked; oldSwipeActionRight; oldSwipeActionLeft; additionalOnScrollListener; isFirstItem; isLastItem; position; view
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener.PendingDismissData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; view
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener.PendingDismissData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewTouchListener.PendingDismissData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; view
simon-heinen_SimpleUi,com.fortysevendeg.swipelistview,SwipeListViewWithHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwipeListView
simon-heinen_SimpleUi,simpleui.dataStructures,QuadTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.dataStructures,QuadTree.TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.dataStructures,QuadTree.TreeNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; myValue; quadrant1; quadrant2; quadrant3; quadrant4
simon-heinen_SimpleUi,simpleui.dataStructures,QuadTree.ResultListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
simon-heinen_SimpleUi,simpleui.dataStructures,QuadTree.ResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.dataStructures,HashMap3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.dataStructures,LimitedQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.geo,GeoLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.geo,GeoLocation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
simon-heinen_SimpleUi,ch.hsr.geohash,GeoHash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BITS; BASE32_BITS; FIRST_BIT_FLAGGED; base32; decodeMap; bits; point; boundingBox; significantBits
simon-heinen_SimpleUi,ch.hsr.geohash,GeoHash,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
simon-heinen_SimpleUi,ch.hsr.geohash.util,LongUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,ch.hsr.geohash.util,LongUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_BIT
simon-heinen_SimpleUi,ch.hsr.geohash.util,BoundingBoxSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,ch.hsr.geohash.util,BoundingBoxGeoHashIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,ch.hsr.geohash.util,VincentyGeodesy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: equatorRadius; poleRadius; f; degToRad; equatorRadiusSquared; poleRadiusSquared; EPSILON
simon-heinen_SimpleUi,ch.hsr.geohash.queries,GeoHashCircleQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.activities,ExampleActivity2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.activities,ExampleActivity1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.activities,ExampleActivity1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
simon-heinen_SimpleUi,simpleui.examples.activities,ExampleSurveyActivity1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples,M_CardViewTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples,M_CurrentNewFeatureTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples,M_ModifierOverview,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
simon-heinen_SimpleUi,simpleui.examples,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.listwrapper,ExampleListItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.maps,M_GoogleMapsV2Tests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.maps,M_GoogleMapsMarkLocationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.modifiers,M_RatingBarTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
