Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 180,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 270,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 360,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 360,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 360,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 360,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCameraDisplayOrientation,Magic Number,The method contains a magic number: 360,179
simon-heinen_SimpleUi,simpleui.util,CameraHelper,logDetailsAbout,Complex Method,Cyclomatic complexity of the method is 9,219
simon-heinen_SimpleUi,simpleui.util,CameraHelper,determineOptimalPictureSize,Complex Method,Cyclomatic complexity of the method is 11,267
simon-heinen_SimpleUi,simpleui.util,CameraHelper,determineOptimalPictureSize,Magic Number,The method contains a magic number: 0.05,267
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setPreviewSize,Long Statement,The length of the statement "Log.i(LOG_TAG`"Camera preview will use resolution: calcedSize.width=" + calcedSize.width + " X calcedSize.height="+ calcedSize.height);" is 135.,334
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCamPreviewRotationForPhones,Long Parameter List,The method has 5 parameters. ,346
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCamPreviewRotationForPhones,Magic Number,The method contains a magic number: 90,346
simon-heinen_SimpleUi,simpleui.util,CameraHelper,setCamPreviewRotationForPhones,Magic Number,The method contains a magic number: 180,346
simon-heinen_SimpleUi,simpleui.util,CameraHelper,calcPreviewFrameSize,Complex Conditional,The conditional expression bestOne == null || bestOne.width > desiredCameraPreviewWidth || s.width > bestOne.width || s.height > bestOne.height is complex.,367
simon-heinen_SimpleUi,simpleui.util,CameraHelper,calcPreviewFrameSize,Long Statement,The length of the statement "if (bestOne == null || bestOne.width > desiredCameraPreviewWidth || s.width > bestOne.width || s.height > bestOne.height) {" is 123.,367
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,StickyListHeader,Long Identifier,The length of the parameter placeHolderInHeaderForQuickReturnView is 37.,34
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,StickyListHeader,Long Identifier,The length of the field mPlaceHolderInHeaderForQuickReturnView is 38.,34
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Complex Method,Cyclomatic complexity of the method is 17,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Long Identifier,The length of the field mPlaceHolderInHeaderForQuickReturnView is 38.,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Long Method,The method has 102 lines of code.,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Long Statement,The length of the statement "rawY=mPlaceHolderInHeaderForQuickReturnView.getTop() - Math.min(mCachedVerticalScrollRange - mListView.getHeight()`mScrollY);" is 125.,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Magic Number,The method contains a magic number: 250,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Magic Number,The method contains a magic number: 2,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,onScroll,Magic Number,The method contains a magic number: 250,73
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,calcHeightPlusOffsets,Long Statement,The length of the statement "view.measure(MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED)`MeasureSpec.makeMeasureSpec(0`MeasureSpec.UNSPECIFIED));" is 124.,213
simon-heinen_SimpleUi,simpleui.util,BleTrigger,BleTrigger,Magic Number,The method contains a magic number: 1000,53
simon-heinen_SimpleUi,simpleui.util,BleTrigger,BleTrigger,Magic Number,The method contains a magic number: 1000,53
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 128,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 20,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 255,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 50,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 2,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 2,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 2,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap,Magic Number,The method contains a magic number: 2,68
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap2,Magic Number,The method contains a magic number: 128,97
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap2,Magic Number,The method contains a magic number: 10,97
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap2,Magic Number,The method contains a magic number: 2,97
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap2,Magic Number,The method contains a magic number: 2,97
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createDummyBitmap2,Magic Number,The method contains a magic number: 2,97
simon-heinen_SimpleUi,simpleui.util,ImageTransform,PixelsToDip,Magic Number,The method contains a magic number: 160f,147
simon-heinen_SimpleUi,simpleui.util,ImageTransform,drawCircle,Long Parameter List,The method has 6 parameters. ,155
simon-heinen_SimpleUi,simpleui.util,ImageTransform,drawCircle,Magic Number,The method contains a magic number: 90,155
simon-heinen_SimpleUi,simpleui.util,ImageTransform,drawCircle,Magic Number,The method contains a magic number: 360,155
simon-heinen_SimpleUi,simpleui.util,ImageTransform,createRoundedCornerBitmap,Magic Number,The method contains a magic number: 0xff424242,179
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateBitmap,Long Statement,The length of the statement "Bitmap result=ImageTransform.resizeBitmap(bitmap`bitmap.getHeight() * smoothingFactor`bitmap.getWidth() * smoothingFactor);" is 123.,240
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateBitmap,Magic Number,The method contains a magic number: 2,259
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateBitmap,Magic Number,The method contains a magic number: 2,259
simon-heinen_SimpleUi,simpleui.util,ImageTransform,makeSquare,Magic Number,The method contains a magic number: 2,272
simon-heinen_SimpleUi,simpleui.util,ImageTransform,makeSquare,Magic Number,The method contains a magic number: 2,272
simon-heinen_SimpleUi,simpleui.util,ImageTransform,addMargin,Magic Number,The method contains a magic number: 2,299
simon-heinen_SimpleUi,simpleui.util,ImageTransform,addMargin,Magic Number,The method contains a magic number: 2,299
simon-heinen_SimpleUi,simpleui.util,ImageTransform,getBitmapFromUri,Long Statement,The length of the statement "scale=(int)Math.pow(2`(int)Math.round(Math.log(IMAGE_MAX_SIZE / (double)Math.max(o.outHeight`o.outWidth)) / Math.log(0.5)));" is 124.,327
simon-heinen_SimpleUi,simpleui.util,ImageTransform,getBitmapFromUri,Magic Number,The method contains a magic number: 2,327
simon-heinen_SimpleUi,simpleui.util,ImageTransform,getBitmapFromUri,Magic Number,The method contains a magic number: 0.5,327
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotateAndResizeBitmap,Long Parameter List,The method has 5 parameters. ,387
simon-heinen_SimpleUi,simpleui.util,ImageTransform,fixBitmapAspectRatio,Long Statement,The length of the statement "Log.d(LOG_TAG`"Fixing aspect ratio from (w X h=" + width + " X "+ height+ ") to (newHeightFactor="+ newHeightFactor+ ")");" is 122.,436
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotationForImage,Long Statement,The length of the statement "int rotation=(int)exifOrientationToDegrees(exif.getAttributeInt(ExifInterface.TAG_ORIENTATION`ExifInterface.ORIENTATION_NORMAL));" is 129.,462
simon-heinen_SimpleUi,simpleui.util,ImageTransform,rotationForImage,Magic Number,The method contains a magic number: 5,462
simon-heinen_SimpleUi,simpleui.util,ImageTransform,exifOrientationToDegrees,Magic Number,The method contains a magic number: 90,492
simon-heinen_SimpleUi,simpleui.util,ImageTransform,exifOrientationToDegrees,Magic Number,The method contains a magic number: 180,492
simon-heinen_SimpleUi,simpleui.util,ImageTransform,exifOrientationToDegrees,Magic Number,The method contains a magic number: 270,492
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Complex Method,Cyclomatic complexity of the method is 15,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Long Parameter List,The method has 8 parameters. ,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 0xff,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 8,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 0xff,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 16,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 0xff,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 3,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 6,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 4,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 7,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 2,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 5,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 8,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 255.f,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 8,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 16,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,improveSaturation,Magic Number,The method contains a magic number: 0xff000000,503
simon-heinen_SimpleUi,simpleui.util,ImageTransform,switchColors,Magic Number,The method contains a magic number: 2,613
simon-heinen_SimpleUi,simpleui.util,ImageTransform,switchColors,Magic Number,The method contains a magic number: 3,613
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapGreenBlue,Magic Number,The method contains a magic number: 0xffff0000,638
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapGreenBlue,Magic Number,The method contains a magic number: 0x000000ff,638
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapGreenBlue,Magic Number,The method contains a magic number: 8,638
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapGreenBlue,Magic Number,The method contains a magic number: 0x0000ff00,638
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapGreenBlue,Magic Number,The method contains a magic number: 8,638
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedBlue,Magic Number,The method contains a magic number: 0xff00ff00,645
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedBlue,Magic Number,The method contains a magic number: 0x000000ff,645
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedBlue,Magic Number,The method contains a magic number: 16,645
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedBlue,Magic Number,The method contains a magic number: 0x00ff0000,645
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedBlue,Magic Number,The method contains a magic number: 16,645
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedGreen,Magic Number,The method contains a magic number: 0xff0000ff,652
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedGreen,Magic Number,The method contains a magic number: 0x0000ff00,652
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedGreen,Magic Number,The method contains a magic number: 8,652
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedGreen,Magic Number,The method contains a magic number: 0x00ff0000,652
simon-heinen_SimpleUi,simpleui.util,ImageTransform,swapRedGreen,Magic Number,The method contains a magic number: 8,652
simon-heinen_SimpleUi,simpleui.util,MailAndroidIntentLogic,sendMail,Long Parameter List,The method has 5 parameters. ,12
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isConnectedToMobileInternet,Long Statement,The length of the statement "State mobile=((ConnectivityManager)c.getSystemService(Context.CONNECTIVITY_SERVICE)).getNetworkInfo(ConnectivityManager.TYPE_MOBILE).getState();" is 144.,28
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,getInfosAboutDevice,Empty catch clause,The method has an empty catch block.,55
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,isConnectedToWifi,Long Statement,The length of the statement "State wifi=((ConnectivityManager)c.getSystemService(Context.CONNECTIVITY_SERVICE)).getNetworkInfo(ConnectivityManager.TYPE_WIFI).getState();" is 140.,122
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelperNoOp,track,Long Parameter List,The method has 5 parameters. ,20
simon-heinen_SimpleUi,simpleui.util,IntentHelper,createAlarm,Long Statement,The length of the statement "Intent intent=new Intent(AlarmClock.ACTION_SET_ALARM).putExtra(AlarmClock.EXTRA_MESSAGE`message).putExtra(AlarmClock.EXTRA_HOUR`hour).putExtra(AlarmClock.EXTRA_MINUTES`minutes);" is 177.,39
simon-heinen_SimpleUi,simpleui.util,IntentHelper,startTimer,Long Statement,The length of the statement "Intent intent=new Intent(AlarmClock.ACTION_SET_TIMER).putExtra(AlarmClock.EXTRA_MESSAGE`message).putExtra(AlarmClock.EXTRA_LENGTH`seconds).putExtra(AlarmClock.EXTRA_SKIP_UI`true);" is 179.,59
simon-heinen_SimpleUi,simpleui.util,IntentHelper,addCalenderEvent,Long Parameter List,The method has 5 parameters. ,77
simon-heinen_SimpleUi,simpleui.util,IntentHelper,addCalenderEvent,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_INSERT).setData(Events.CONTENT_URI).putExtra(Events.TITLE`title).putExtra(Events.EVENT_LOCATION`location).putExtra(CalendarContract.EXTRA_EVENT_BEGIN_TIME`begin).putExtra(CalendarContract.EXTRA_EVENT_END_TIME`end);" is 253.,77
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openFile,Empty catch clause,The method has an empty catch block.,123
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openPdfFile,Empty catch clause,The method has an empty catch block.,141
simon-heinen_SimpleUi,simpleui.util,IntentHelper,openVideoFile,Empty catch clause,The method has an empty catch block.,153
simon-heinen_SimpleUi,simpleui.util,IntentHelper,installApp,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_VIEW`Uri.parse("https://play.google.com/store/apps/details?id=" + strPackageName));" is 122.,207
simon-heinen_SimpleUi,simpleui.util,IntentHelper,updateApp,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_VIEW`Uri.parse("market://details?id=" + c.getApplicationContext().getPackageName()));" is 124.,222
simon-heinen_SimpleUi,simpleui.util,IntentHelper,newImageIntent,Long Parameter List,The method has 5 parameters. ,242
simon-heinen_SimpleUi,simpleui.util,IntentHelper,sendMailIntent,Complex Method,Cyclomatic complexity of the method is 8,295
simon-heinen_SimpleUi,simpleui.util,IntentHelper,sendMailIntent,Long Parameter List,The method has 5 parameters. ,295
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,getContext,Long Statement,The length of the statement "Log.w(LOG_TAG`"context was null` your application should " + "specify to extend the " + "SimpleUiApplication in the manifest.xml!");" is 132.,51
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,getApplication,Long Statement,The length of the statement "Log.v(LOG_TAG`"The used android.app.Application was not a " + "SimpleUiApplication. Please " + "change this in the manifest!");" is 127.,60
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,addCommand,Long Statement,The length of the statement "@Override public boolean onDeviceInRange( String deviceId` Integer deviceRssi` BluetoothDevice device` long totalTimeRunningInMs` float currentRangeInPercent){" is 159.,31
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,onDeviceInRange,Long Parameter List,The method has 5 parameters. ,37
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,Long Parameter List,The method has 5 parameters. ,216
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,Long Statement,The length of the statement "showErrorActivity(activity`errorText`optionalFilePathsToSend`keepBrokenProcessRunning`DATA_ANDROID_MIME_TYPE`myDeveloperMailAdress);" is 132.,297
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,showErrorActivity,Long Parameter List,The method has 6 parameters. ,316
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,loadModifier,Complex Method,Cyclomatic complexity of the method is 8,383
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,loadModifier,Long Parameter List,The method has 5 parameters. ,383
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,loadModifier,Long Statement,The length of the statement "c.add(new M_InfoText(R.drawable.ic_dialog_alert`"We are sorry the application had a problem " + "with your device. \n\n You can send " + "the error to us so that we can fix this bug."));" is 186.,383
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,sendMail,Complex Conditional,The conditional expression !includeFiles || savedErrorFilePaths == null || savedErrorFilePaths.length == 1 is complex.,510
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 3,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 120,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 120,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 120,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 70,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 70,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 70,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 2,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 20,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 20,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient1,Magic Number,The method contains a magic number: 20,87
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 2,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 255,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 28,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 33,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 37,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 54,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 69,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createBlackGradient2,Magic Number,The method contains a magic number: 76,96
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 3,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 20,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 255,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 90,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 90,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 90,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 255,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 70,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 70,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 70,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 2,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 255,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 50,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 50,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient1,Magic Number,The method contains a magic number: 50,105
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 3,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 40,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 255,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 190,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 190,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 190,114
