Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fizzed_java-stork,com.fizzed.stork.core,ArgumentException,0,0,2,2,14,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-core/src/main/java/com/fizzed/stork/core/ArgumentException.java,19
fizzed_java-stork,com.fizzed.stork.core,BaseApplication,0,0,9,9,39,10,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-core/src/main/java/com/fizzed/stork/core/BaseApplication.java,24
fizzed_java-stork,com.fizzed.stork.core,Version,6,0,6,6,44,6,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-core/target/generated-sources/versionizer/com/fizzed/stork/core/Version.java,5
fizzed_java-stork,com.fizzed.stork.launcher,FileUtil,0,0,2,2,41,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/FileUtil.java,27
fizzed_java-stork,com.fizzed.stork.launcher,Merger,0,0,1,1,37,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Merger.java,23
fizzed_java-stork,com.fizzed.stork.launcher,JacksonUtil,0,0,1,1,22,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/JacksonUtil.java,22
fizzed_java-stork,com.fizzed.stork.launcher,PlatformConfiguration,6,0,12,12,44,12,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/PlatformConfiguration.java,20
fizzed_java-stork,com.fizzed.stork.launcher,MergeMain,0,0,3,3,18,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/MergeMain.java,24
fizzed_java-stork,com.fizzed.stork.launcher,Generator,2,0,20,3,0,53,0,0,0.15,2,3,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Generator.java,41
fizzed_java-stork,com.fizzed.stork.launcher,ConfigurationFactory,1,0,9,4,60,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/ConfigurationFactory.java,33
fizzed_java-stork,com.fizzed.stork.launcher,LauncherMain,0,0,3,3,0,13,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/LauncherMain.java,27
fizzed_java-stork,com.fizzed.stork.launcher,Configuration,31,0,76,76,335,90,0,0,0.47368421052631576,4,1,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Configuration.java,26
fizzed_java-stork,com.fizzed.stork.launcher,Configuration.Platform,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Configuration.java,33
fizzed_java-stork,com.fizzed.stork.launcher,Configuration.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Configuration.java,39
fizzed_java-stork,com.fizzed.stork.launcher,Configuration.WorkingDirMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Configuration.java,44
fizzed_java-stork,com.fizzed.stork.launcher,Configuration.DaemonMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/Configuration.java,49
fizzed_java-stork,com.fizzed.stork.launcher,LauncherModel,2,0,3,3,14,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/main/java/com/fizzed/stork/launcher/LauncherModel.java,20
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,11,0,30,25,0,48,0,0,0.13333333333333333,0,2,/data/research/workspace/testability/data/repos/fizzed_java-stork/stork-launcher/src/test/java/com/fizzed/stork/launcher/LauncherTest.java,56
