Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,consoleWithExtraArgumentsThenCommandLineArguments,Magic Number,The method contains a magic number: 3,331
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,consoleWithArgumentsAndSystemProperties,Magic Number,The method contains a magic number: 3,365
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,consoleWithArgumentsAndSystemProperties,Magic Number,The method contains a magic number: 2,365
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,daemonRunWithArguments,Magic Number,The method contains a magic number: 2,501
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,daemonExec,Magic Number,The method contains a magic number: 1000L,527
fizzed_java-stork,com.fizzed.stork.test,EchoDaemonMain,start,Magic Number,The method contains a magic number: 1024,66
fizzed_java-stork,com.fizzed.stork.maven,AssemblyMojo,execute,Complex Method,Cyclomatic complexity of the method is 11,91
fizzed_java-stork,com.fizzed.stork.maven,AssemblyMojo,execute,Long Identifier,The length of the field skipArtifactsThatAreDirectories is 31.,91
fizzed_java-stork,com.fizzed.stork.maven,AssemblyMojo,execute,Long Statement,The length of the statement "throw new MojoFailureException("Artifact " + f + " is a directory! (won't be able to copy it). Maybe skipArtificatsThatAreDirectories would help?");" is 148.,91
fizzed_java-stork,com.fizzed.stork.maven,AssemblyMojo,artifactsToStage,Complex Conditional,The conditional expression a.getArtifactHandler().isAddedToClasspath() && (Artifact.SCOPE_COMPILE.equals(a.getScope()) || Artifact.SCOPE_RUNTIME.equals(a.getScope())) is complex.,174
fizzed_java-stork,com.fizzed.stork.maven,AssemblyMojo,artifactsToStage,Long Statement,The length of the statement "if (a.getArtifactHandler().isAddedToClasspath() && (Artifact.SCOPE_COMPILE.equals(a.getScope()) || Artifact.SCOPE_RUNTIME.equals(a.getScope()))) {" is 146.,174
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,execute,Complex Method,Cyclomatic complexity of the method is 8,106
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,execute,Magic Number,The method contains a magic number: 2,106
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,writeGoal,Complex Conditional,The conditional expression goal == null || goal.length() <= 0 || mojoGoal.equals(goal) is complex.,231
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 2,271
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,toLines,Magic Number,The method contains a magic number: 256,372
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,getIndentLevel,Magic Number,The method contains a magic number: 4,423
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,getPropertyFromExpression,Complex Conditional,The conditional expression expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${") is complex.,447
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,getPropertyFromExpression,Long Statement,The length of the statement "if (expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${")) {" is 127.,447
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,447
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,447
fizzed_java-stork,(default package),blaze,demo_deploy,Long Statement,The length of the statement "exec("stork-deploy"`"-a"`"stork-deploy/src/test/resources/fixtures/hello-console-1.2.4.tar.gz"`"vagrant+ssh://" + host).path("stork-cli/target/stork/bin").run();" is 161.,46
fizzed_java-stork,(default package),blaze,demo_hellod,Long Statement,The length of the statement "exec("stork-demo-hellod"`"--run").path("stork-demo/stork-demo-hellod/target/stork/bin").arg("8888").arg("a").arg("b").env("EXTRA_JAVA_ARGS"`"-Da=1").run();" is 155.,54
fizzed_java-stork,(default package),blaze,demo_dropwizard,Long Statement,The length of the statement "exec("stork-demo-dropwizard"`"--run").path("stork-demo/stork-demo-dropwizard/target/stork/bin").env("EXTRA_JAVA_ARGS"`"-Da=1").run();" is 133.,65
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyMain,main,Magic Number,The method contains a magic number: 3,26
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyMain,main,Magic Number,The method contains a magic number: 2,26
fizzed_java-stork,com.fizzed.stork.assembly,CopyFile,run,Magic Number,The method contains a magic number: 2,37
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,copyStandardProjectResources,Complex Conditional,The conditional expression name.startsWith("readme") || name.startsWith("changelog") || name.startsWith("release")|| name.startsWith("license") is complex.,36
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,copyStandardProjectResources,Long Statement,The length of the statement "if (name.startsWith("readme") || name.startsWith("changelog") || name.startsWith("release")|| name.startsWith("license")) {" is 123.,36
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,accept,Complex Conditional,The conditional expression name.startsWith("readme") || name.startsWith("changelog") || name.startsWith("release")|| name.startsWith("license") is complex.,38
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,accept,Long Statement,The length of the statement "if (name.startsWith("readme") || name.startsWith("changelog") || name.startsWith("release")|| name.startsWith("license")) {" is 123.,38
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,createTGZStream,Long Statement,The length of the statement "TarArchiveOutputStream tgzout=new TarArchiveOutputStream(new GZIPOutputStream(new BufferedOutputStream(new FileOutputStream(tgzFile))));" is 136.,68
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,addFileToTGZStream,Complex Method,Cyclomatic complexity of the method is 9,77
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyUtils,addFileToTGZStream,Magic Number,The method contains a magic number: 493,77
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod,main,Long Statement,The length of the statement "b.group(bossGroup`workerGroup).channel(NioServerSocketChannel.class).childHandler(new HttpHelloWorldServerInitializer());" is 121.,54
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod,main,Magic Number,The method contains a magic number: 8888,54
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod,main,Magic Number,The method contains a magic number: 1024,54
fizzed_java-stork,com.fizzed.stork.deploy,DeployMain,run,Complex Method,Cyclomatic complexity of the method is 22,58
fizzed_java-stork,com.fizzed.stork.deploy,DeployMain,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e8653b6,58
fizzed_java-stork,com.fizzed.stork.deploy,Targets,sshConnect,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53f81eeb,62
fizzed_java-stork,com.fizzed.stork.deploy,Targets,initType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@598e7b84,86
fizzed_java-stork,com.fizzed.stork.deploy,Targets,which,Long Statement,The length of the statement "String whichString=sshExec(ssh`"which"`commands.toArray()).pipeOutput(Streamables.captureOutput()).pipeError(Streamables.nullOutput()).exitValues(0`1`2).runResult().map(Actions::toCaptureOutput).asString();" is 206.,116
fizzed_java-stork,com.fizzed.stork.deploy,Targets,which,Magic Number,The method contains a magic number: 2,116
fizzed_java-stork,com.fizzed.stork.deploy,Targets,uname,Long Statement,The length of the statement "return sshExec(ssh`"uname"`"-srm").pipeOutput(Streamables.captureOutput()).pipeError(Streamables.nullOutput()).exitValues(0).runResult().map(Actions::toCaptureOutput).asString().trim();" is 185.,143
fizzed_java-stork,com.fizzed.stork.deploy,VersionedPath,hashCode,Magic Number,The method contains a magic number: 7,43
fizzed_java-stork,com.fizzed.stork.deploy,VersionedPath,hashCode,Magic Number,The method contains a magic number: 89,43
fizzed_java-stork,com.fizzed.stork.deploy,VersionedPath,hashCode,Magic Number,The method contains a magic number: 32,43
fizzed_java-stork,com.fizzed.stork.deploy,VersionedPath,hashCode,Magic Number,The method contains a magic number: 89,43
fizzed_java-stork,com.fizzed.stork.deploy,DeployOptions,overlay,Complex Method,Cyclomatic complexity of the method is 8,95
fizzed_java-stork,com.fizzed.stork.deploy,ExistingDeployment,ExistingDeployment,Long Parameter List,The method has 8 parameters. ,27
fizzed_java-stork,com.fizzed.stork.deploy,SshTarget,SshTarget,Long Parameter List,The method has 6 parameters. ,37
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Complex Method,Cyclomatic complexity of the method is 25,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Long Method,The method has 121 lines of code.,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Long Statement,The length of the statement "throw new DeployerException("User '" + install.getUser().get() + "' does not exist on target. "+ "Run something like 'sudo useradd -r "+ install.getUser().get()+ "' then re-run.");" is 180.,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Long Statement,The length of the statement "throw new DeployerException("Group '" + install.getGroup().get() + "' does not exist on target. "+ "Run something like 'sudo groupadd -r "+ install.getGroup().get()+ "' then re-run.");" is 184.,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Long Statement,The length of the statement "target.copyFiles(true`targetWorkDir + "/" + assembly.getUnpackedDir().getFileName()+ "/"+ file.getFileName()`install.getVersionDir() + "/");" is 140.,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Long Statement,The length of the statement "target.copyFiles(true`targetWorkDir + "/" + assembly.getUnpackedDir().getFileName()+ "/"+ dir`install.getVersionDir() + "/");" is 125.,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,deploy,Long Statement,The length of the statement "List<String> dirsToRemove=existing.getVersionDirs().stream().skip(options.getRetain()).map(dir -> dir.getPath()).collect(Collectors.toList());" is 142.,56
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,logAssembly,Long Statement,The length of the statement "log.info(" init types: {}"`assembly.getDaemons().keySet().stream().map((i) -> i.name()).collect(Collectors.joining("` ")));" is 123.,289
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,logAssembly,Long Statement,The length of the statement "log.info(" daemons: {}"`assembly.getDaemons().values().iterator().next().stream().map((d) -> d.getName()).collect(Collectors.joining("` ")));" is 141.,289
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,logExistingDeployment,Long Statement,The length of the statement "log.info("deployed at: {}"`(existing.getDeployedAt() == null ? "<none>" : DeployHelper.toFriendlyDateTime(existing.getDeployedAt())));" is 134.,311
fizzed_java-stork,com.fizzed.stork.deploy,Daemon,hashCode,Magic Number,The method contains a magic number: 3,50
fizzed_java-stork,com.fizzed.stork.deploy,Daemon,hashCode,Magic Number,The method contains a magic number: 37,50
fizzed_java-stork,com.fizzed.stork.deploy,Daemon,hashCode,Magic Number,The method contains a magic number: 37,50
fizzed_java-stork,com.fizzed.stork.deploy,Deployment,Deployment,Long Parameter List,The method has 5 parameters. ,30
fizzed_java-stork,com.fizzed.stork.deploy,Archive,unpackEntry,Magic Number,The method contains a magic number: 1024,143
fizzed_java-stork,com.fizzed.stork.deploy,Archive,newArchiveOutputStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c25b3ad,174
fizzed_java-stork,com.fizzed.stork.deploy,Archive,packEntry,Complex Method,Cyclomatic complexity of the method is 9,188
fizzed_java-stork,com.fizzed.stork.deploy,Archive,packEntry,Magic Number,The method contains a magic number: 493,188
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,UnixTarget,Long Parameter List,The method has 6 parameters. ,40
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,getUserId,Long Statement,The length of the statement "String userId=sshExec(false`false`"id"`"-u"`user).pipeOutput(Streamables.captureOutput()).pipeError(Streamables.nullOutput()).runResult().map(Actions::toCaptureOutput).asString().trim();" is 186.,158
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,getGroupId,Long Statement,The length of the statement "String groupId=sshExec(false`false`"id"`"-g"`group).pipeOutput(Streamables.captureOutput()).pipeError(Streamables.nullOutput()).runResult().map(Actions::toCaptureOutput).asString().trim();" is 188.,179
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,stopDaemon,Magic Number,The method contains a magic number: 5,200
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,stopDaemon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20f2467c,200
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,startDaemon,Magic Number,The method contains a magic number: 5000L,233
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,startDaemon,Magic Number,The method contains a magic number: 1000L,233
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,startDaemon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@336e1bcf,233
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1916147d,289
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemonDefaults,Long Statement,The length of the statement "String cmd="if [ -d /etc/" + dir + " ]; then "+ " if [ ! -f "+ defaultsFile+ " ]; then "+ " echo \"APP_HOME=\\\""+ install.getCurrentDir()+ "\\\"\" > "+ defaultsFile+ "; "+ " echo \"APP_USER=\\\""+ install.getUser().orElse("")+ "\\\"\" >> "+ defaultsFile+ "; "+ " echo \"APP_GROUP=\\\""+ install.getGroup().orElse("")+ "\\\"\" >> "+ defaultsFile+ "; "+ " exit 20; "+ " else "+ " exit 30; "+ " fi "+ "else "+ " exit 10; "+ "fi";" is 427.,304
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemonDefaults,Magic Number,The method contains a magic number: 10,304
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemonDefaults,Magic Number,The method contains a magic number: 20,304
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemonDefaults,Magic Number,The method contains a magic number: 30,304
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemonDefaults,Magic Number,The method contains a magic number: 20,304
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installDaemonDefaults,Magic Number,The method contains a magic number: 30,304
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installSysvDaemon,Long Statement,The length of the statement "String cmd="if type \"chkconfig\" > /dev/null; then " + " chkconfig --add " + daemon.getName() + "; "+ " exit 1; "+ "elif type \"update-rc.d\" > /dev/null; then "+ " update-rc.d "+ daemon.getName()+ " defaults; "+ " exit 2; "+ "else "+ " exit 3; "+ "fi";" is 254.,338
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installSysvDaemon,Magic Number,The method contains a magic number: 2,338
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installSysvDaemon,Magic Number,The method contains a magic number: 3,338
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installSysvDaemon,Magic Number,The method contains a magic number: 2,338
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,installSysvDaemon,Magic Number,The method contains a magic number: 3,338
fizzed_java-stork,com.fizzed.stork.deploy,Assembly,Assembly,Long Parameter List,The method has 7 parameters. ,42
fizzed_java-stork,com.fizzed.stork.deploy,Assembly,verifyDaemons,Long Statement,The length of the statement "throw new DeployerException("Size mismatch between supported daemon init types: " + refDaemons.size() + " "+ refInitType+ " daemons; "+ verifyDaemons.size()+ " "+ initType+ " daemons!");" is 186.,123
fizzed_java-stork,com.fizzed.stork.deploy,Assembly,verifyDaemons,Long Statement,The length of the statement "throw new DeployerException("Daemon missing: " + "a " + refInitType + " daemon named "+ d.getName()+ " exists but is missing for init type "+ initType);" is 152.,123
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deploy,Long Statement,The length of the statement "String output=target.sshExec(false`false`"/opt/stork-console1/current/bin/stork-console1").exitValues(0`1).pipeOutput(Streamables.captureOutput()).runResult().map(Actions::toCaptureOutput).asString();" is 200.,51
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithDefaultOptions,Magic Number,The method contains a magic number: 2,85
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Long Statement,The length of the statement "List<Path> freshFiles=target.listFiles("/opt/stork-console1").stream().map(bf -> bf.getPath()).collect(Collectors.toList());" is 124.,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Long Statement,The length of the statement "Path freshVersionedDir=freshFiles.stream().filter(file -> !file.getFileName().toString().equals("current")).findFirst().orElseThrow(() -> new RuntimeException("Unable to find fresh versioned dir"));" is 198.,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Long Statement,The length of the statement "List<Path> upgrade1Files=target.listFiles("/opt/stork-console1").stream().map(bf -> bf.getPath()).collect(Collectors.toList());" is 127.,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Long Statement,The length of the statement "Path updrade1VersionedDir=upgrade1Files.stream().filter(file -> !file.getFileName().toString().equals("current")).filter(file -> !file.equals(freshVersionedDir)).findFirst().orElseThrow(() -> new RuntimeException("Unable to find upgrade #1 versioned dir"));" is 257.,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Long Statement,The length of the statement "List<Path> upgrade2Files=target.listFiles("/opt/stork-console1").stream().map(bf -> bf.getPath()).collect(Collectors.toList());" is 127.,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Long Statement,The length of the statement "Path updrade2VersionedDir=upgrade2Files.stream().filter(file -> !file.getFileName().toString().equals("current")).filter(file -> !file.equals(freshVersionedDir)).filter(file -> !file.equals(updrade1VersionedDir)).findFirst().orElseThrow(() -> new RuntimeException("Unable to find upgrade #2 versioned dir"));" is 308.,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Magic Number,The method contains a magic number: 2,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Magic Number,The method contains a magic number: 1500L,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Magic Number,The method contains a magic number: 3,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Magic Number,The method contains a magic number: 1500L,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,deployWithRetain,Magic Number,The method contains a magic number: 3,146
fizzed_java-stork,com.fizzed.stork.deploy,DeployerDaemonTest,deploy,Magic Number,The method contains a magic number: 2,40
fizzed_java-stork,com.fizzed.stork.deploy,TargetsTest,probe,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58ef7429,66
