Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fizzed_java-stork,com.fizzed.stork.launcher,LauncherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fizzed_java-stork,com.fizzed.stork.launcher,TestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAGRANT_CLIENT
fizzed_java-stork,com.fizzed.stork.test,EchoDaemonMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.test,EchoDaemonMain.EchoServerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.test,EchoDaemonMain.EchoServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.test,EchoDaemonMain.EchoServerHttpHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.test,EchoDaemonMain.EchoServerHttpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.test,EchoConsoleMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.test,CatMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.test,LaunchData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: confirm; environment; systemProperties; jvmArguments; arguments; OBJECT_MAPPER
fizzed_java-stork,com.fizzed.stork.maven,MergeMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.maven,LauncherMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.maven,AssemblyMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.maven,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.maven,HelpMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,(default package),blaze,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.assembly,AssemblyMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.assembly,CopyFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod.HttpHelloWorldServerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod.HttpHelloWorldServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod.HttpHelloWorldServerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.demo.hellod,Hellod.HttpHelloWorldServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.demo.hellod,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.demo.dropwizard,HelloResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.demo.dropwizard,HelloConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.demo.dropwizard,HelloApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.deploy,DeployMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.deploy,DeployMain,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: run
fizzed_java-stork,com.fizzed.stork.deploy,DeploymentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.deploy,DeploymentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.deploy,InitType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fizzed_java-stork,com.fizzed.stork.deploy,Target,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
fizzed_java-stork,com.fizzed.stork.deploy,ExistingDeployment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Deployment
fizzed_java-stork,com.fizzed.stork.deploy,SshTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
fizzed_java-stork,com.fizzed.stork.deploy,Deployer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SshTarget
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: stopDaemon
fizzed_java-stork,com.fizzed.stork.deploy,UnixTarget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fizzed_java-stork,com.fizzed.stork.deploy,DeployMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fizzed_java-stork,com.fizzed.stork.deploy,DeployerConsoleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeployerBaseTest
fizzed_java-stork,com.fizzed.stork.deploy,DeployerDaemonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeployerBaseTest
fizzed_java-stork,com.fizzed.stork.deploy,DeployerBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAGRANT_CLIENT; host
