Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testCapabilitiesShouldContainOnlySrtSubtitlesForWebOsWithDLNAAndPairingOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testCapabilitiesShouldNotContainSubtitlesForWebOsV4AndPairingOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testCapabilitiesShouldContainSubtitlesForWebOsWithWebAppSupportAndDLNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testCapabilitiesShouldContainSubtitlesForWebOsWithWebAppSupportAndDLNAPairingOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testJumpToTrack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPrevious,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testLaunchInputPickerForNewTVFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaDeprecatedWithRequiredParametersOnTheLatestWebOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaDeprecatedWithAllParametersOnTheLatestWebOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaWithRequiredParametersOnTheLatestWebOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaWithSubtitlesOnTheLatestWebOS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaWithRequiredParametersOnTheWebOSV4AndDlna,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaWithSubtitlesOnTheWebOSV4AndDlna,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testPlayMediaWithRequiredParametersOnTheWebOSV4WithoutDlna,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testSetChannelWithIdArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testSetChannelWithNumberArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,testSetChannelWithIdAndNumberArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testParseData3Symbols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testParseData3Symbols,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithAllParametersExceptSubtitle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithAllParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithSubtitleUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testGetMessageXmlWithMetadataWithRequiredParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testStopDLNAServerOnDisconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLongWithInvalidArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,testTimeToLongWithInvalidArguments,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.roku,RokuApplicationListParserTest,testParseListWithEmptyInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.roku,RokuApplicationListParserTest,testParseListWithOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.roku,RokuApplicationListParserTest,testParseListWithSeveralItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testJumpToTrack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testSendMessageWithEmptySocketShouldNotCrash,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testPlayMediaDeprecatedWithRequiredParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testPlayMediaWithRequiredParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,testPlayMediaWithSubtitles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,KeyCodeParameterizedTest,KeyCodeParameterizedTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay,PListParserTest,testSimplePlistParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay,PListParserTest,testHLSPlistParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.upnp,DLNAHttpServerTest,testUnsubscribeOnDisconnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,ConnectableDeviceTest,testSetPromptPairingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,ConnectableDeviceTest,testSetPinPairingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,ConnectableDeviceTest,testNonePairingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testGetLocationDataFromEmptyLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testGetLocationDataFromEmptyLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testGetLocationDataFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testGetLocationDataFrom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,SSDPDiscoveryProviderTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testStartShouldAddDeviceFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testStartShouldCancelPreviousSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testJmdnsServiceAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testAddListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testRemoveListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testFiltersAreEmptyByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testStopZeroConfService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testAddDeviceFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testRemoveDeviceFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testServiceResolveEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testServiceResolveEventWhenThereIsFoundService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testServiceRemoveEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,ZeroConfDiscoveryPrividerTest,testStateAfterConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPPacketTest,testParseDatagram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPPacketTest,testParseLowercaseDatagram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPPacketTest,testParseEmptyDatagram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPPacketTest,testParseGarbage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPPacketTest,testParseGarbage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPClientTest,testSend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPClientTest,testResponseRecieve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPClientTest,testNotifyReceive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPClientTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceWithNullUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceWithNullUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceWithWrongUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceWithWrongUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceFromPlainTextContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceFromPlainTextContent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceTest,testCreateDeviceFromSmallDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManagerTest,testUnregisterDeviceServiceWithWrongArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManagerTest,testUnregisterDeviceServiceWithWrongProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManagerTest,testUnregisterDeviceServiceWithWrongServiceID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManagerTest,testUnregisterDeviceService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManagerTest,testRegisterDeviceService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManagerTest,testRegisterDeviceServiceWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryFilterParameterizedTest,DiscoveryFilterParameterizedTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryFilterParameterizedTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,MediaInfoTest,testMediaInfoBuilderWithRequiredParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,MediaInfoTest,testMediaInfoBuilderWithAllParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,MediaInfoTest,testMediaInfoBuilderWithNullIconShouldNotReturnNullImagesList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,SubtitleInfoTest,testCreateSubtitleWithRequiredParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,SubtitleInfoTest,testCreateSubtitleWithAllParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
