Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,18,1,50,34,674,123,0,0,0.16,5,10,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVServiceSocketClient.java,59
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVServiceSocketClient.java,66
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient.WebOSTVServiceSocketClientListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVServiceSocketClient.java,961
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService,14,6,58,43,447,87,0,0,0.8103448275862069,0,16,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVDeviceService.java,59
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.WebOSTVServicePermission,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVDeviceService.java,70
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.Open,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVDeviceService.java,71
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.Protected,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVDeviceService.java,87
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.PersonalActivity,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVDeviceService.java,119
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVMouseSocketConnection,4,0,14,14,0,31,0,0,0.35714285714285715,1,1,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVMouseSocketConnection.java,37
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVMouseSocketConnection.WebOSTVMouseSocketListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ConnectSDK_Connect-SDK-Android-Core/src/com/connectsdk/service/webos/WebOSTVMouseSocketConnection.java,38
