Project Name,Package Name,Architecture Smell,Cause of the Smell
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LaunchSession; WebOSWebAppSession; WebAppSession; WebOSWebAppSessionTest; WebAppSessionListener]; [LaunchSession.LaunchSessionType]; [WebAppSession.WebAppStatus]; [WebAppSession.WebAppPinStatusListener]; [WebAppSession.LaunchListener]; [WebAppSession.StatusListener]; [WebAppSession.MessageListener]. LCC (Lack of Component Cohesion) = 0.64
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.service.capability; com.connectsdk.service.sessions
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.service.capability; com.connectsdk.service.sessions; com.connectsdk.service
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.connectsdk.service.sessions; com.connectsdk.device
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextInputControl; CapabilityMethods; ToastControl; ExternalInputControl; VolumeControl; MediaPlayer; Launcher; MediaControl; WebAppLauncher; MouseControl; KeyControl; TVControl; RemoteCameraControl; ScreenMirroringControl; PowerControl; PlaylistControl; MediaPlayer.MediaLaunchObject]; [TextInputControl.TextInputStatusListener]; [PlaylistControl.PlayMode]; [CapabilityMethods.CapabilityPriorityLevel]; [ExternalInputControl.ExternalInputListListener]; [VolumeControl.VolumeListener]; [VolumeControl.MuteListener]; [VolumeControl.VolumeStatusListener]; [VolumeControl.VolumeStatus]; [MediaPlayer.LaunchListener]; [MediaPlayer.MediaInfoListener]; [Launcher.AppLaunchListener]; [Launcher.AppInfoListener]; [Launcher.AppListListener]; [Launcher.AppCountListener]; [Launcher.AppStateListener]; [Launcher.AppState]; [MediaControl.PlayStateStatus]; [MediaControl.PlayStateListener]; [MediaControl.PositionListener]; [MediaControl.DurationListener]; [KeyControl.KeyCode]; [TVControl.State3DModeListener]; [TVControl.ChannelListener]; [TVControl.ChannelListListener]; [TVControl.ProgramInfoListener]; [TVControl.ProgramListListener]; [RemoteCameraControl.RemoteCameraError]; [RemoteCameraControl.RemoteCameraProperty]; [RemoteCameraControl.RemoteCameraStartListener]; [RemoteCameraControl.RemoteCameraStopListener]; [RemoteCameraControl.RemoteCameraPlayingListener]; [RemoteCameraControl.RemoteCameraPropertyChangeListener]; [RemoteCameraControl.RemoteCameraErrorListener]; [ScreenMirroringControl.ScreenMirroringError]; [ScreenMirroringControl.ScreenMirroringStartListener]; [ScreenMirroringControl.ScreenMirroringStopListener]; [ScreenMirroringControl.ScreenMirroringErrorListener]; [KeyCodeParameterizedTest]. LCC (Lack of Component Cohesion) = 0.71
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability.listeners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.service.capability.listeners; com.connectsdk.service.command
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability.listeners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.connectsdk.service.command
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PListBuilder]; [PListParser; PListParserTest]; [AirPlayServiceSocketClient]; [AirPlayServiceSocketClient.State]; [AirPlayServiceSocketClient.AirPlayServiceSocketClientListener]. LCC (Lack of Component Cohesion) = 0.83
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.device; com.connectsdk.service
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.device; com.connectsdk.service; com.connectsdk.service.capability
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.device; com.connectsdk.service; com.connectsdk.service.capability; com.connectsdk.discovery
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.connectsdk.service
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.discovery.provider; com.connectsdk.discovery
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZeroconfDiscoveryProvider; ZeroConfDiscoveryPrividerTest; ZeroConfDiscoveryPrividerTest.StubZeroConfDiscoveryProvider]; [ZeroconfDiscoveryProvider.MDNSSearchTask]; [SSDPDiscoveryProvider; SSDPDiscoveryProviderTest; SSDPDiscoveryProviderTest.StubSSDPDiscoveryProvider]; [DiscoveryFilterTest]; [ZeroConfDiscoveryPrividerTest.StubJmDNS]; [ZeroConfDiscoveryPrividerTest.StubServiceEvent]; [ZeroConfDiscoveryPrividerTest.StubServiceInfo]. LCC (Lack of Component Cohesion) = 0.64
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Service; SSDPDeviceDescriptionParser; Icon; SSDPDevice; SSDPDeviceTest]; [Action]; [StateVariable]; [Argument]; [SSDPClient; SSDPClientTest]; [SSDPPacket; SSDPPacketTest]. LCC (Lack of Component Cohesion) = 0.5
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.discovery; com.connectsdk.device
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.discovery; com.connectsdk.device; com.connectsdk.service
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.connectsdk.discovery; com.connectsdk.device; com.connectsdk.service; com.connectsdk.service.capability
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.connectsdk.device; com.connectsdk.service; com.connectsdk.discovery.provider
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoveryFilter; DiscoveryManager; DiscoveryProviderListener; DiscoveryProvider; DiscoveryManagerTest; DiscoveryFilterParameterizedTest; CapabilityFilter; DiscoveryManagerListener]; [DiscoveryManager.PairingLevel]. LCC (Lack of Component Cohesion) = 0.22
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSONSerializable; ChannelInfo; ProgramList; Util; ExternalInputInfo; AppInfo; TestUtil; ProgramInfo]; [MediaInfo; SubtitleInfo; ImageInfo; MediaInfoTest; SubtitleInfoTest; MediaInfo.Builder]; [TextInputStatusInfo]; [TextInputStatusInfo.TextInputType]; [SubtitleInfo.Builder]; [ImageInfo.ImageType]; [JSONDeserializable]. LCC (Lack of Component Cohesion) = 0.37
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.etc.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpConnection; HttpConnection.HttpURLConnectionClient; HttpConnection.CustomConnectionClient]; [HttpConnection.Method]; [HttpMessage]; [DeviceServiceReachability]; [DeviceServiceReachability.DeviceServiceReachabilityListener]. LCC (Lack of Component Cohesion) = 0.71
