Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamer,start,Long Statement,The length of the statement "if (mStreamSetting.securityInfo != null && mStreamSetting.securityInfo.isCompleted() == false) throw new Exception("Need to init security info!!");" is 147.,147
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamer,start,Magic Number,The method contains a magic number: 3000,147
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,XmlUtil,findElement,Complex Method,Cyclomatic complexity of the method is 8,13
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AudioUtil,setMute,Long Statement,The length of the statement "if (am.isStreamMute(AudioManager.STREAM_MUSIC) == false) am.adjustStreamVolume(AudioManager.STREAM_MUSIC`AudioManager.ADJUST_MUTE`0);" is 133.,31
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AudioUtil,setUnmute,Long Statement,The length of the statement "if (am.isStreamMute(AudioManager.STREAM_MUSIC) == true) am.adjustStreamVolume(AudioManager.STREAM_MUSIC`AudioManager.ADJUST_UNMUTE`0);" is 134.,36
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,Logger,error,Long Statement,The length of the statement "out(Log.ERROR`"Exception: " + throwable.getMessage() + " ("+ stackTrace[1].getFileName()+ ":"+ stackTrace[1].getLineNumber()+ ")");" is 131.,40
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,Logger,out,Magic Number,The method contains a magic number: 2,55
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,DeviceUtil,getProcessorBits,Magic Number,The method contains a magic number: 64,12
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,DeviceUtil,getProcessorBits,Magic Number,The method contains a magic number: 32,12
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,LocalBroadcastEx,unregisterAll,Long Statement,The length of the statement "for ( BroadcastReceiver receiver : mReceiverMap.values()) LocalBroadcastManager.getInstance(context).unregisterReceiver(receiver);" is 130.,61
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,JSONObjectEx,toString,Magic Number,The method contains a magic number: 4,124
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,contains,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,7
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,remove,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,12
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,set,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,19
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,set,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,26
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,set,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,33
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,set,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,40
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,get,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,47
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,get,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,52
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,get,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,57
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,get,Long Statement,The length of the statement "SharedPreferences prefs=context.getApplicationContext().getSharedPreferences(context.getPackageName()`Context.MODE_PRIVATE);" is 124.,62
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,readData,Magic Number,The method contains a magic number: 4,64
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,readData,Magic Number,The method contains a magic number: 1024,64
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,copy,Magic Number,The method contains a magic number: 8,125
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,copy,Magic Number,The method contains a magic number: 1024,125
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,readRawResourceText,Empty catch clause,The method has an empty catch block.,162
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,readRawResourceText,Magic Number,The method contains a magic number: 128,162
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,IOUtil,readRawResourceText,Magic Number,The method contains a magic number: 128,162
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHexString,Long Statement,The length of the statement "if (bytes != null) for ( byte b : bytes) buffer.append(((buffer.length() > 0) ? delim : "") + String.format("%02x"`b & 0xff));" is 126.,174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHexString,Magic Number,The method contains a magic number: 0xff,174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toXmlString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24742d4f,282
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toRandomCase,Magic Number,The method contains a magic number: 100,312
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toRandomCase,Magic Number,The method contains a magic number: 2,312
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toUnicode,Magic Number,The method contains a magic number: 0x0020,326
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toUnicode,Magic Number,The method contains a magic number: 0x007e,326
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toUnicode,Magic Number,The method contains a magic number: 0xFFFF,326
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHumanReadableSize,Magic Number,The method contains a magic number: 1024,346
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHumanReadableSize,Magic Number,The method contains a magic number: 1048576,346
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHumanReadableSize,Magic Number,The method contains a magic number: 1073741824,346
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHumanReadableSize2,Magic Number,The method contains a magic number: 1024,357
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHumanReadableSize2,Magic Number,The method contains a magic number: 1048576,357
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,toHumanReadableSize2,Magic Number,The method contains a magic number: 1073741824,357
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,showToast,Long Statement,The length of the statement "else new Handler(Looper.getMainLooper()).post(() -> Toast.makeText(context`StringUtil.format(format`args)`duration).show());" is 124.,72
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,isAvailable,Long Statement,The length of the statement "return (state == PackageManager.COMPONENT_ENABLED_STATE_DEFAULT || state == PackageManager.COMPONENT_ENABLED_STATE_ENABLED);" is 124.,87
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,isEnabled,Complex Conditional,The conditional expression context == null || packageName == null || className == null is complex.,147
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,isEnabled,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3db46250,147
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,setEnabled,Complex Conditional,The conditional expression context == null || packageName == null || className == null is complex.,168
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,setEnabled,Long Statement,The length of the statement "context.getPackageManager().setComponentEnabledSetting(component`PackageManager.COMPONENT_ENABLED_STATE_DISABLED`PackageManager.DONT_KILL_APP);" is 143.,168
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,getUID,Long Statement,The length of the statement "ApplicationInfo aInfo=(packageManager != null && packageName != null) ? packageManager.getApplicationInfo(packageName`0) : null;" is 128.,195
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,isServiceRunning,Long Statement,The length of the statement "for ( ActivityManager.RunningServiceInfo service : runningServices) if (cls.getName().equals(service.service.getClassName())) return true;" is 138.,227
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,getServiceInfo,Magic Number,The method contains a magic number: 100,262
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,getRotationDegree,Magic Number,The method contains a magic number: 90,333
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,getRotationDegree,Magic Number,The method contains a magic number: 180,333
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,getRotationDegree,Magic Number,The method contains a magic number: 270,333
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,UDPStreaming,open,Long Parameter List,The method has 5 parameters. ,29
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,open,Complex Conditional,The conditional expression mVideoConfig == null || mAudioConfig == null || mSecurityConfig == null is complex.,34
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,open,Long Parameter List,The method has 5 parameters. ,34
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,open,Long Statement,The length of the statement "if (mVideoConfig == null || mAudioConfig == null || mSecurityConfig == null) throw new Exception("Invalid configuration");" is 122.,34
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,open,Magic Number,The method contains a magic number: 2,34
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,executeVideoCast,Magic Number,The method contains a magic number: 11111,80
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,handleMessage,Magic Number,The method contains a magic number: 11111,86
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,MobileDescription,MobileDescription,Long Statement,The length of the statement "if (deviceName == null || deviceName.length() == 0) deviceName=Settings.Secure.getString(context.getContentResolver()`"bluetooth_name");" is 136.,34
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,openConnection,Complex Conditional,The conditional expression mConnectableDevice == null || mConnectionManagerListener == null || mLGCastCommand == null is complex.,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,openConnection,Long Statement,The length of the statement "if (mConnectableDevice == null || mConnectionManagerListener == null || mLGCastCommand == null) throw new Exception("Invalid arguments");" is 137.,60
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,setSourceDeviceCapability,Long Statement,The length of the statement "if (mCurrentState == ConnectionState.CONNECTED) mConnectionHandler.post(() -> mLGCastCommand.sendSetParameter(mServiceName`capability`mobileDescription));" is 154.,127
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,updateSourceDeviceCapability,Long Statement,The length of the statement "if (mCurrentState == ConnectionState.CONNECTED) mConnectionHandler.post(() -> mLGCastCommand.sendSetParameter(mServiceName`capability`null));" is 141.,139
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,sendGetParameterResponse,Long Statement,The length of the statement "if (mCurrentState == ConnectionState.CONNECTED && parameter != null) mConnectionHandler.post(() -> mLGCastCommand.sendGetParameterResponse(mServiceName`parameter));" is 164.,146
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,sendSetParameterResponse,Long Statement,The length of the statement "if (mCurrentState == ConnectionState.CONNECTED && parameter != null) mConnectionHandler.post(() -> mLGCastCommand.sendSetParameterResponse(mServiceName`parameter.toJSONObject()));" is 179.,153
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,onDeviceDisconnected,Long Statement,The length of the statement "else if (mCurrentState == ConnectionState.CONNECTED) callOnError(ConnectionManagerError.DEVICE_SHUTDOWN`"device disconnected");" is 127.,176
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,onConnectionFailed,Long Statement,The length of the statement "else if (mCurrentState == ConnectionState.CONNECTED) callOnError(ConnectionManagerError.CONNECTION_CLOSED`"connection closed");" is 127.,184
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,subscribe,Long Statement,The length of the statement "if (VAL_REQUEST_POWER_OFF.equalsIgnoreCase(processing) == true) callOnError(ConnectionManagerError.DEVICE_SHUTDOWN`"device shut down");" is 135.,192
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager,handleCommand,Complex Method,Cyclomatic complexity of the method is 9,248
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,LGCastCommand,newInstance,Long Statement,The length of the statement "WebOSTVService webOsService=(connectableDevice != null) ? (WebOSTVService)connectableDevice.getServiceByName(WebOSTVService.ID) : null;" is 135.,44
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,LGCastCommand,sendServiceCommand,Magic Number,The method contains a magic number: 3000,147
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceFunc,createNotification,Long Statement,The length of the statement "NotificationChannel notiChannel=new NotificationChannel(NOTI_CHANNEL_ID`NOTI_CHANNEL_NAME`NotificationManager.IMPORTANCE_LOW);" is 126.,26
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceFunc,createNotification,Long Statement,The length of the statement "PendingIntent stopPendingIntent=PendingIntent.getService(context`0`stopIntent`PendingIntent.FLAG_ONE_SHOT | PendingIntent.FLAG_IMMUTABLE);" is 138.,26
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceFunc,createNotification,Long Statement,The length of the statement "builder.addAction(R.drawable.lgcast_noti_icon`context.getString(R.string.notification_disconnect_action)`stopPendingIntent);" is 124.,26
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceFunc,createRtpVideoConfig,Magic Number,The method contains a magic number: 1.5,46
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,getSupportedPreviewSizes,Long Statement,The length of the statement "StreamConfigurationMap info=(characteristics != null) ? characteristics.get(CameraCharacteristics.SCALER_STREAM_CONFIGURATION_MAP) : null;" is 138.,45
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateBrightness,Long Statement,The length of the statement "if (value < RemoteCameraConfig.Properties.MIN_BRIGHTNESS || value > RemoteCameraConfig.Properties.MAX_BRIGHTNESS) return -1;" is 124.,52
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateBrightness,Magic Number,The method contains a magic number: 100f,52
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateWhiteBalance,Complex Method,Cyclomatic complexity of the method is 14,62
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateWhiteBalance,Long Statement,The length of the statement "if (value < RemoteCameraConfig.Properties.MIN_WHITE_BALANCE || value > RemoteCameraConfig.Properties.MAX_WHITE_BALANCE) return null;" is 132.,62
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateWhiteBalance,Magic Number,The method contains a magic number: 100,62
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateWhiteBalance,Magic Number,The method contains a magic number: 66,62
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateWhiteBalance,Magic Number,The method contains a magic number: 255,62
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraUtility,calculateWhiteBalance,Magic Number,The method contains a magic number: 60,62
