Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,getClientKey,3,1,0,106,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,WebOSTVServiceSocketClient,9,1,4,110,0,com.connectsdk.service.webos.WebOSTVServiceSocketClient,com.connectsdk.service.webos.WebOSTVServiceSocketClient
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,WebOSTVServiceSocketClient,8,1,2,122,0,com.connectsdk.service.webos.WebOSTVServiceSocketClient,com.connectsdk.service.webos.WebOSTVServiceSocketClient
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,getURI,11,1,1,133,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,getURI,11,1,1,147,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,getURI,11,1,2,160,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,getListener,3,1,0,173,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,setListener,3,1,1,177,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,getState,3,1,0,181,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,connect,11,2,0,185,0,com.connectsdk.service.webos.WebOSTVServiceSocketClient,com.connectsdk.service.webos.WebOSTVServiceSocketClient
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,disconnect,3,1,0,200,0,com.connectsdk.service.webos.WebOSTVServiceSocketClient,com.connectsdk.service.webos.WebOSTVServiceSocketClient
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,disconnectWithError,5,2,1,204,0,,
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVServiceSocketClient,clearRequests,5,2,0,213,0,,
