Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.Protected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.PersonalActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVDeviceService.PersonalActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVMouseSocketConnection.WebOSTVMouseSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVMouseSocketConnection.ButtonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos,WebOSTVMouseSocketConnection.ButtonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.VideoType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; pt
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.VideoType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.AudioType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; pt
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.AudioType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.MediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.MediaType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.ProtocolType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.ProtocolType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.SRTPAuthType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.SRTPAuthType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.SRTPCipherType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; length
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerData.SRTPCipherType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: masterKey; mki; enableSecurity; enableMki; keys; authType; cipherType; type; resourceType; width; height; framerate; bitrate; codecData; enableMP; mpUnitSize; type; resourceType; samplingRate; channelCnt; codecData; enableMP; mpUnitSize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: masterKey; mki; enableSecurity; enableMki; keys; authType; cipherType; type; resourceType; width; height; framerate; bitrate; codecData; enableMP; mpUnitSize; type; resourceType; samplingRate; channelCnt; codecData; enableMP; mpUnitSize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: masterKey; mki
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: masterKey; mki
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enableSecurity; enableMki; keys; authType; cipherType
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enableSecurity; enableMki; keys; authType; cipherType
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.SecurityConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enableSecurity; enableMki; keys; authType; cipherType
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.VideoConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.VideoConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; resourceType; width; height; framerate; bitrate; codecData; enableMP; mpUnitSize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.AudioConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerConfig.AudioConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; resourceType; samplingRate; channelCnt; codecData; enableMP; mpUnitSize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rscType; host; port; type; pt; codecDataLen; codecData; supportPool; poolSize; maxpools; src; dst; width; height; frameRate; bitRate; isCompleted; samplingRate; channelCnt; isCompleted; masterKeyLen; masterKey; mkiByteLen; mki; enableSecurity; enableMki; isCompleted; keyCount; keyInfos; authType; cipherType; protocolType; mediaType; ssrc; isLibDebug; isGLibDebug; videoStreamInfo; audioStreamInfo; securityInfo
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.StreamRSCInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rscType; host; port
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.StreamRSCInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.StreamInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.StreamInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; pt; codecDataLen; codecData; supportPool; poolSize; maxpools; src; dst
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.VideoStreamInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height; frameRate; bitRate; isCompleted
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.VideoStreamInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.VideoStreamInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: width; height; frameRate; bitRate; isCompleted
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.AudioStreamInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: samplingRate; channelCnt; isCompleted
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.AudioStreamInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.KeyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: masterKeyLen; masterKey; mkiByteLen; mki
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.KeyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.SecurityInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.SecurityInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enableSecurity; enableMki; isCompleted; keyCount; keyInfos; authType; cipherType
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.StreamSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.transfer,RTPStreamerSetting.StreamSetting,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: protocolType; mediaType; ssrc; isLibDebug; isGLibDebug; videoStreamInfo; audioStreamInfo; securityInfo
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StopWatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,TimerUtil.TimerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,LocalBroadcastEx.BroadcastListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,HandlerThreadEx.HandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,PrefUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,ProgressUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,ProgressUtil.DismissListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,ThreadWait,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; mBlockingQueue; mIsWaiting
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,ThreadWait.WaitResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,ThreadWait.WaitResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,ThreadWait.WaitResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CR; LF; TAB; CRLF; SPACE; EMPTY
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.utils,AppUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,UDPStreaming,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.streaming,RTPStreaming,Feature Envy,The tool detected a instance of this smell because open is more interested in members of the type: RTPStreamer
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,MobileDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_TYPE; KEY_PLATFORM; KEY_VERSION; KEY_MANUFACTURER; KEY_MODEL_NAME; KEY_DEVICE_NAME; VAL_PHONE; VAL_ANDROID; type; platform; version; manufacturer; modelName; deviceName
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager.ConnectionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManager.ConnectionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.common.connection,ConnectionManagerError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDTH; HEIGHT; FACING; BRIGHTNESS; WHITE_BALANCE; AUTO_WHITE_BALANCE; AUDIO; ROTATION; width; height; facing; brightness; whiteBalance; autoWhiteBalance; audio; rotation
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceIF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_START_REQUEST; ACTION_START_RESPONSE; ACTION_STOP_REQUEST; ACTION_STOP_RESPONSE; ACTION_STOP_BY_NOTIFICATION; ACTION_SET_MIC_MUTE; ACTION_SET_LENS_FACING; ACTION_NOTIFY_PAIRING; ACTION_NOTIFY_PLAYING; ACTION_NOTIFY_PROPERTY_CHANGE; ACTION_NOTIFY_ERROR; EXTRA_PREVIEW_SURFACE; EXTRA_DEVICE_IP_ADDRESS; EXTRA_MIC_MUTE; EXTRA_LENS_FACING; EXTRA_RESULT; EXTRA_ERROR; EXTRA_PROPERTY; LENS_FACING_FRONT; LENS_FACING_BACK
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMERA; VIDEO_PORT; AUDIO_PORT; RESULT; ERROR_CAUSE; mServiceHandler; mConnectionManager; mCameraSinkCapability; mCameraSourceCapability; mRTPStreaming; mCameraCapture; mMicCapture; mCameraProperty; mIsPlaying
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LENS_FACING; DEFAULT_AUTO_WHITE_BALANCE; DEFAULT_AUDIO; MAX_WIDTH; MAX_HEIGHT; DEFAULT_BRIGHTNESS; MIN_BRIGHTNESS; MAX_BRIGHTNESS; DEFAULT_WHITE_BALANCE; MIN_WHITE_BALANCE; MAX_WHITE_BALANCE; FRAMERATE; BITRATE; JPEG_QUALITY_70; JPEG_QUALITY_90; SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE; SSRC; ID; showDebugLog
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LENS_FACING; DEFAULT_AUTO_WHITE_BALANCE; DEFAULT_AUDIO; MAX_WIDTH; MAX_HEIGHT; DEFAULT_BRIGHTNESS; MIN_BRIGHTNESS; MAX_BRIGHTNESS; DEFAULT_WHITE_BALANCE; MIN_WHITE_BALANCE; MAX_WHITE_BALANCE; FRAMERATE; BITRATE; JPEG_QUALITY_70; JPEG_QUALITY_90; SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE; SSRC; ID; showDebugLog
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
