Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraServiceIF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_START_REQUEST; ACTION_START_RESPONSE; ACTION_STOP_REQUEST; ACTION_STOP_RESPONSE; ACTION_STOP_BY_NOTIFICATION; ACTION_SET_MIC_MUTE; ACTION_SET_LENS_FACING; ACTION_NOTIFY_PAIRING; ACTION_NOTIFY_PLAYING; ACTION_NOTIFY_PROPERTY_CHANGE; ACTION_NOTIFY_ERROR; EXTRA_PREVIEW_SURFACE; EXTRA_DEVICE_IP_ADDRESS; EXTRA_MIC_MUTE; EXTRA_LENS_FACING; EXTRA_RESULT; EXTRA_ERROR; EXTRA_PROPERTY; LENS_FACING_FRONT; LENS_FACING_BACK
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT; ERROR_CAUSE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.service,CameraService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LENS_FACING; DEFAULT_AUTO_WHITE_BALANCE; DEFAULT_AUDIO; MAX_WIDTH; MAX_HEIGHT; DEFAULT_BRIGHTNESS; MIN_BRIGHTNESS; MAX_BRIGHTNESS; DEFAULT_WHITE_BALANCE; MIN_WHITE_BALANCE; MAX_WHITE_BALANCE; FRAMERATE; BITRATE; JPEG_QUALITY_70; JPEG_QUALITY_90; SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE; SSRC; ID; showDebugLog
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Properties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Properties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LENS_FACING; DEFAULT_AUTO_WHITE_BALANCE; DEFAULT_AUDIO; MAX_WIDTH; MAX_HEIGHT; DEFAULT_BRIGHTNESS; MIN_BRIGHTNESS; MAX_BRIGHTNESS; DEFAULT_WHITE_BALANCE; MIN_WHITE_BALANCE; MAX_WHITE_BALANCE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Camera,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Camera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMERATE; BITRATE; JPEG_QUALITY_70; JPEG_QUALITY_90
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Mic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Mic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.RTP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.RTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSRC
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Notification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Notification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: showDebugLog
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capture,CameraCapture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC; CLOCK_RATE; FRAMERATE; BITRATE_1MB; BITRATE_4MB; BITRATE_6MB; DEFAULT_WIDTH; DEFAULT_HEIGHT; DISPLAY_NAME; CODEC; SAMPLING_RATE; CHANNEL_COUNT; STREAM_MUX_CONFIG; SSRC; FIXED_KEY; ID; usePcPlayer; pcIpAddress; pcVideoUdpPort; pcAudioUdpPort; testMkiUpdate; showDebugLog; displayOrientation; captureByDisplaySize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Video,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC; CLOCK_RATE; FRAMERATE; BITRATE_1MB; BITRATE_4MB; BITRATE_6MB; DEFAULT_WIDTH; DEFAULT_HEIGHT; DISPLAY_NAME
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Audio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC; SAMPLING_RATE; CHANNEL_COUNT; STREAM_MUX_CONFIG
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.RTP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.RTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSRC; FIXED_KEY
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Notification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Notification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usePcPlayer; pcIpAddress; pcVideoUdpPort; pcAudioUdpPort; testMkiUpdate; showDebugLog; displayOrientation; captureByDisplaySize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceIF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_START_REQUEST; ACTION_START_RESPONSE; ACTION_STOP_REQUEST; ACTION_STOP_RESPONSE; ACTION_STOP_BY_NOTIFICATION; ACTION_NOTIFY_PAIRING; ACTION_NOTIFY_ERROR; EXTRA_PROJECTION_DATA; EXTRA_DEVICE_IP_ADDRESS; EXTRA_IS_DUAL_SCREEN; EXTRA_PACKAGE_NAME; EXTRA_RESULT; EXTRA_ERROR
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceFunc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,UibcKeyCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TV_KEYCODE_0; TV_KEYCODE_1; TV_KEYCODE_2; TV_KEYCODE_3; TV_KEYCODE_4; TV_KEYCODE_5; TV_KEYCODE_6; TV_KEYCODE_7; TV_KEYCODE_8; TV_KEYCODE_9; TV_KEYCODE_LEFT; TV_KEYCODE_UP; TV_KEYCODE_RIGHT; TV_KEYCODE_DOWN; TV_KEYCODE_STOP; TV_KEYCODE_REWIND; TV_KEYCODE_PLAY; TV_KEYCODE_PAUSE; TV_KEYCODE_FORWARD; TV_KEYCODE_BACK
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,UibcAccessibilityService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_SERVICE; STOP_SERVICE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.POINT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; UDAP_PATH_PAIRING; UDAP_PATH_DATA; UDAP_PATH_COMMAND; UDAP_PATH_EVENT; UDAP_PATH_APPTOAPP_DATA; UDAP_PATH_APPTOAPP_COMMAND; ROAP_PATH_APP_STORE; UDAP_API_PAIRING; UDAP_API_COMMAND; UDAP_API_EVENT; TARGET_CHANNEL_LIST; TARGET_CURRENT_CHANNEL; TARGET_VOLUME_INFO; TARGET_APPLIST_GET; TARGET_APPNUM_GET; TARGET_3D_MODE; TARGET_IS_3D; SMART_SHARE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_APPLE_SESSION_ID; ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CLASS; KEY_CONFIG; KEY_DESC
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService.ServiceInfoListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService.SystemInfoListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; AV_TRANSPORT_URN; CONNECTION_MANAGER_URN; RENDERING_CONTROL_URN; PLAY_STATE; DEFAULT_SUBTITLE_MIMETYPE; DEFAULT_SUBTITLE_TYPE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceSendCommandTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_URL
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceSendCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetCastTVServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALServiceSendCommandTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_URL
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALServiceSendCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DLNAServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.command,ServiceCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_REQ; TYPE_SUB; TYPE_GET; TYPE_POST; TYPE_DEL; TYPE_PUT
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_FILTER; KEY_IP_ADDRESS; KEY_UUID; KEY_FRIENDLY; KEY_MODEL_NAME; KEY_MODEL_NUMBER; KEY_PORT; KEY_VERSION; KEY_SERVICE_ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,AirPlayServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_AUTH_TOKEN
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,WebOSTVServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CLIENT_KEY; KEY_CERT
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CLASS; KEY_LAST_DETECT; KEY_UUID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,ServiceConfig.ServiceConfigListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.config,NetcastTVServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PAIRING
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession.WebAppPinStatusListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession.LaunchListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession.StatusListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebAppSession.MessageListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.sessions,WebOSWebAppSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TextInputControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Send; Send_Enter; Send_Delete; Subscribe; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TextInputControl.TextInputStatusListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,PlaylistControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; JumpToTrack; SetPlayMode; Previous; Next; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,PlaylistControl.PlayMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,CapabilityMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_PATTERN
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,ToastControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Show_Toast; Show_Clickable_Toast_App; Show_Clickable_Toast_App_Params; Show_Clickable_Toast_URL; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,ExternalInputControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Picker_Launch; Picker_Close; List; Set; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,VolumeControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Volume_Get; Volume_Set; Volume_Up_Down; Volume_Subscribe; Mute_Get; Mute_Set; Mute_Subscribe; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,VolumeControl.VolumeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,VolumeControl.MuteListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,VolumeControl.VolumeStatusListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,VolumeControl.VolumeStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Display_Video; Display_Audio; Display_Image; Play_Video; Play_Audio; Play_Playlist; Close; Loop; Subtitle_SRT; Subtitle_WebVTT; MetaData_Title; MetaData_Description; MetaData_Thumbnail; MetaData_MimeType; MediaInfo_Get; MediaInfo_Subscribe; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaPlayer.LaunchListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaPlayer.MediaLaunchObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaPlayer.MediaInfoListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Application; Application_Params; Application_Close; Application_List; Browser; Browser_Params; Hulu; Hulu_Params; Netflix; Netflix_Params; YouTube; YouTube_Params; AppStore; AppStore_Params; AppState; AppState_Subscribe; RunningApp; RunningApp_Subscribe; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher.AppLaunchListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher.AppInfoListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher.AppListListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher.AppCountListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher.AppStateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,Launcher.AppState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Play; Pause; Stop; Rewind; FastForward; Seek; Duration; PlayState; PlayState_Subscribe; Position; Previous; Next; PLAYER_STATE_UNKNOWN; PLAYER_STATE_IDLE; PLAYER_STATE_PLAYING; PLAYER_STATE_PAUSED; PLAYER_STATE_BUFFERING; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaControl.PlayStateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaControl.PositionListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MediaControl.DurationListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,WebAppLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Launch; Launch_Params; Message_Send; Message_Receive; Message_Send_JSON; Message_Receive_JSON; Connect; Disconnect; Join; Close; Pin; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,MouseControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Connect; Disconnect; Click; Move; Scroll; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,KeyControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Up; Down; Left; Right; OK; Back; Home; Send_Key; KeyCode; Capabilities
