Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol,32,7,4,3,0,4,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,6
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.RequestOrBuilder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,12
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Request,11,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,26
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Builder,2,0,0,0,134,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,260
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.LoginOrBuilder,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,431
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Login,14,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,464
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Builder,3,0,0,0,251,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/datalayer/protocol/Protocol.java,776
ksfzhaohui_gameserver,com.gameserver.cache,AbstractWork,1,0,2,2,9,2,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/cache/AbstractWork.java,6
ksfzhaohui_gameserver,com.gameserver.cache.executor,OrderedQueuePoolExecutor,4,0,4,3,74,12,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/cache/executor/OrderedQueuePoolExecutor.java,13
ksfzhaohui_gameserver,com.gameserver.cache.executor,NonOrderedQueuePoolExecutor,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/cache/executor/NonOrderedQueuePoolExecutor.java,9
ksfzhaohui_gameserver,com.gameserver.cache.struts,TasksQueue,2,0,6,6,41,6,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/cache/struts/TasksQueue.java,6
ksfzhaohui_gameserver,com.gameserver.cache.struts,OrderedQueuePool,1,0,3,3,35,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/cache/struts/OrderedQueuePool.java,5
ksfzhaohui_gameserver,com.gameserver.handler,Handler100,0,0,1,1,6,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/handler/Handler100.java,7
ksfzhaohui_gameserver,com.gameserver,AbstractGameHandler,0,0,1,1,12,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ksfzhaohui_gameserver/src/main/java/com/gameserver/AbstractGameHandler.java,6
