Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; defaultInstance; unknownFields; PARSER; bitField0_; USER_FIELD_NUMBER; user_; PSWD_FIELD_NUMBER; pswd_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; user_; pswd_; LOGIN_FIELD_NUMBER; login; internal_static_Request_descriptor; internal_static_Request_fieldAccessorTable; internal_static_Login_descriptor; internal_static_Login_fieldAccessorTable; descriptor
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.RequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Request,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; id_
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.LoginOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Login,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Login,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; USER_FIELD_NUMBER; user_; PSWD_FIELD_NUMBER; pswd_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; user_; pswd_
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Login,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; USER_FIELD_NUMBER; user_; PSWD_FIELD_NUMBER; pswd_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; user_; pswd_
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; user_; pswd_
ksfzhaohui_gameserver,com.gameserver.datalayer.protocol,Protocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.cache.executor,NonOrderedQueuePoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.handler,Handler100,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver,ServerHandler.MWork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; channel
ksfzhaohui_gameserver,com.gameserver,ServerHandler.MWork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver,ServerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksfzhaohui_gameserver,com.gameserver.util,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; name
ksfzhaohui_gameserver,com.gameserver.net.codec,HeaderDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEAD_LENGHT; PACKAGE_TAG
