Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ksfzhaohui_gameserver,com.gameserver.cache.struts,TasksQueue,add,3,1,1,24,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,TasksQueue,clear,3,1,0,34,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,TasksQueue,size,3,1,0,41,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,TasksQueue,isProcessingCompleted,3,1,0,50,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,TasksQueue,setProcessingCompleted,3,1,1,54,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,OrderedQueuePool,getTasksQueue,11,3,1,9,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,OrderedQueuePool,getTasksQueues,3,1,0,29,0,,
ksfzhaohui_gameserver,com.gameserver.cache.struts,OrderedQueuePool,removeTasksQueue,3,1,1,39,0,,
ksfzhaohui_gameserver,com.gameserver.handler,Handler100,execute,4,1,2,9,0,com.gameserver.net.Message,com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver,AbstractGameHandler,execute,0,1,2,14,0,,
ksfzhaohui_gameserver,com.gameserver,ServerHandler,channelConnected,3,1,2,36,0,,
ksfzhaohui_gameserver,com.gameserver,ServerHandler,messageReceived,4,1,2,42,0,com.gameserver.cache.executor.OrderedQueuePoolExecutor,com.gameserver.cache.executor.OrderedQueuePoolExecutor; com.gameserver.net.Header; com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver,ServerHandler,processRequest,20,2,1,71,0,com.gameserver.ServerHandler,com.gameserver.ServerHandler; com.gameserver.util.SpringContainer; com.gameserver.AbstractGameHandler; com.gameserver.util.GsException
ksfzhaohui_gameserver,com.gameserver,ServerHandler,getResponseHeader,5,1,2,98,0,com.gameserver.net.Header,com.gameserver.net.Header; com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver,ServerHandler,getCommandId,3,1,1,113,0,com.gameserver.net.Header,com.gameserver.net.Header; com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver,ServerHandler,setErrorMsg,2,1,3,124,0,,
ksfzhaohui_gameserver,com.gameserver,ServerHandler,channelClosed,3,1,2,138,0,,
ksfzhaohui_gameserver,com.gameserver,ServerHandler,exceptionCaught,2,1,2,144,0,,
ksfzhaohui_gameserver,com.gameserver,ServerMain,main,23,1,1,31,0,com.gameserver.config.ServerConfig,com.gameserver.config.ServerConfig; com.gameserver.datalayer.protocol.Protocol; com.gameserver.util.SpringContainer
ksfzhaohui_gameserver,com.gameserver,ServerMain,getPipeline,9,1,0,41,0,,
ksfzhaohui_gameserver,com.gameserver,Client,main,21,1,1,22,0,com.gameserver.datalayer.protocol.Protocol,com.gameserver.datalayer.protocol.Protocol
ksfzhaohui_gameserver,com.gameserver,Client,getPipeline,9,1,0,32,0,,
ksfzhaohui_gameserver,com.gameserver,ClientHandler,channelConnected,11,1,2,16,0,com.gameserver.net.Header,com.gameserver.net.Header
ksfzhaohui_gameserver,com.gameserver,ClientHandler,messageReceived,5,1,2,32,0,com.gameserver.net.Header,com.gameserver.net.Header; com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver.config,ServerConfig,load,8,1,0,21,0,,
ksfzhaohui_gameserver,com.gameserver.config,ServerConfig,getPort,3,1,0,29,0,,
ksfzhaohui_gameserver,com.gameserver.util,GsException,GsException,3,1,1,9,0,,
ksfzhaohui_gameserver,com.gameserver.util,GsException,GsException,5,1,2,13,0,,
ksfzhaohui_gameserver,com.gameserver.util,GsException,getMessage,3,1,0,19,0,,
ksfzhaohui_gameserver,com.gameserver.util,GsException,setMessage,3,1,1,23,0,,
ksfzhaohui_gameserver,com.gameserver.util,GsException,getErrorCode,3,1,0,27,0,,
ksfzhaohui_gameserver,com.gameserver.util,GsException,setErrorCode,3,1,1,31,0,,
ksfzhaohui_gameserver,com.gameserver.util,SpringContainer,SpringContainer,2,1,0,16,0,,
ksfzhaohui_gameserver,com.gameserver.util,SpringContainer,loadSpring,4,1,0,19,0,,
ksfzhaohui_gameserver,com.gameserver.util,SpringContainer,getInstance,3,1,0,24,0,,
ksfzhaohui_gameserver,com.gameserver.util,SpringContainer,getBeanById,3,1,1,28,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec,Encoder,encode,6,1,3,16,0,com.gameserver.net.codec.Encoder,com.gameserver.net.codec.Encoder; com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver.net.codec,Encoder,transformData,0,1,1,25,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec,Decoder,decode,9,2,3,18,0,com.gameserver.net.codec.Decoder,com.gameserver.net.codec.Decoder; com.gameserver.net.Message
ksfzhaohui_gameserver,com.gameserver.net.codec,Decoder,transformData,0,1,1,30,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec,HeaderDecoder,decode,26,4,3,36,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec,HeaderEncoder,encode,19,2,3,19,0,com.gameserver.net.Message,com.gameserver.net.Message; com.gameserver.net.Header
ksfzhaohui_gameserver,com.gameserver.net.codec.decoder,ProtobufDecoder,ProtobufDecoder,3,1,1,20,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec.decoder,ProtobufDecoder,ProtobufDecoder,7,2,2,24,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec.decoder,ProtobufDecoder,transformData,23,5,1,33,0,,
ksfzhaohui_gameserver,com.gameserver.net.codec.encoder,ProtobufEncoder,transformData,9,3,1,15,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,Message,2,1,0,15,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,Message,3,1,1,19,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,Message,4,1,2,23,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,getData,3,1,0,28,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,setData,3,1,1,32,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,getHeader,3,1,0,36,0,,
ksfzhaohui_gameserver,com.gameserver.net,Message,setHeader,3,1,1,40,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,clone,9,1,0,25,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,Header,2,1,0,35,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,Header,5,1,1,39,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,Header,9,1,7,45,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getEncode,3,1,0,56,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setEncode,3,1,1,60,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getEncrypt,3,1,0,64,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setEncrypt,3,1,1,68,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getExtend1,3,1,0,72,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setExtend1,3,1,1,76,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getExtend2,3,1,0,80,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setExtend2,3,1,1,84,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getSessionid,3,1,0,88,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setSessionid,3,1,1,92,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getLength,3,1,0,96,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setLength,3,1,1,100,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,getCommandId,3,1,0,104,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,setCommandId,3,1,1,108,0,,
ksfzhaohui_gameserver,com.gameserver.net,Header,toString,3,1,0,112,0,,
