Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinSupportDemoActivity,onCreate,6,1,1,16,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinSupportDemoActivity,onCreateOptionsMenu,4,1,1,29,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinSupportDemoActivity,onOptionsItemSelected,9,2,1,35,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinSupportDemoActivity,onValidated,4,1,0,46,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinSupportDemoActivity,onPinCreated,4,1,0,52,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinDemoActivity,onCreate,6,1,1,16,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinDemoActivity,onCreateOptionsMenu,4,1,1,29,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinDemoActivity,onOptionsItemSelected,9,2,1,35,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinDemoActivity,onValidated,4,1,0,46,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinDemoActivity,onPinCreated,4,1,0,52,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinLauncher,onCreate,19,1,1,10,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinLauncher,onClick,4,1,1,18,0,,
venmo_android-pin,com.venmo.android.pin.pindemo.demo,PinLauncher,onClick,4,1,1,27,0,,
venmo_android-pin,com.venmo.android.pin,TestSupportActivity,onCreate,16,2,1,20,0,,
venmo_android-pin,com.venmo.android.pin,TestSupportActivity,onTriesDepleted,3,1,0,29,0,,
venmo_android-pin,com.venmo.android.pin,TestSupportActivity,onValidated,3,1,0,44,0,,
venmo_android-pin,com.venmo.android.pin,TestSupportActivity,onPinCreated,3,1,0,49,0,,
venmo_android-pin,com.venmo.android.pin,TestActivity,onCreate,16,2,1,20,0,,
venmo_android-pin,com.venmo.android.pin,TestActivity,onTriesDepleted,3,1,0,29,0,,
venmo_android-pin,com.venmo.android.pin,TestActivity,onValidated,3,1,0,44,0,,
venmo_android-pin,com.venmo.android.pin,TestActivity,onPinCreated,3,1,0,49,0,,
venmo_android-pin,com.venmo.android.pin,PinHelperTest,setUp,3,1,0,15,0,,
venmo_android-pin,com.venmo.android.pin,PinHelperTest,tearDown,3,1,0,20,0,,
venmo_android-pin,com.venmo.android.pin,PinHelperTest,testValidatingOnEmptyPinFails,8,1,0,25,0,,
venmo_android-pin,com.venmo.android.pin,PinHelperTest,testPinValidation,8,1,0,34,0,,
venmo_android-pin,com.venmo.android.pin,PinFragmentTests,PinFragmentTests,3,1,0,23,0,,
venmo_android-pin,com.venmo.android.pin,PinFragmentTests,setUp,4,1,0,27,0,,
venmo_android-pin,com.venmo.android.pin,PinFragmentTests,tearDown,4,1,0,33,0,,
venmo_android-pin,com.venmo.android.pin,PinFragmentTests,testKeyBoardInput,36,1,0,39,0,com.venmo.android.pin.PinFragmentTests,com.venmo.android.pin.PinFragmentTests
