Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tomsteele_burpbuddy,burp,ITempFile,getBuffer,0,1,0,20,0,,
tomsteele_burpbuddy,burp,ITempFile,delete,0,1,0,28,0,,
tomsteele_burpbuddy,burp,IExtensionStateListener,extensionUnloaded,0,1,0,23,0,,
tomsteele_burpbuddy,burp,IScannerInsertionPointProvider,getInsertionPoints,0,1,1,21,0,,
tomsteele_burpbuddy,burp,IIntruderPayloadGeneratorFactory,getGeneratorName,0,1,0,19,0,,
tomsteele_burpbuddy,burp,IIntruderPayloadGeneratorFactory,createNewInstance,0,1,1,28,0,,
tomsteele_burpbuddy,burp,IIntruderAttack,getHttpService,0,1,0,17,0,,
tomsteele_burpbuddy,burp,IIntruderAttack,getRequestTemplate,0,1,0,24,0,,
tomsteele_burpbuddy,burp,ITab,getTabCaption,0,1,0,21,0,,
tomsteele_burpbuddy,burp,ITab,getUiComponent,0,1,0,30,0,,
tomsteele_burpbuddy,burp,IMessageEditor,getComponent,0,1,0,23,0,,
tomsteele_burpbuddy,burp,IMessageEditor,setMessage,0,1,2,31,0,,
tomsteele_burpbuddy,burp,IMessageEditor,getMessage,0,1,0,40,0,,
tomsteele_burpbuddy,burp,IMessageEditor,isMessageModified,0,1,0,48,0,,
tomsteele_burpbuddy,burp,IMessageEditor,getSelectedData,0,1,0,57,0,,
tomsteele_burpbuddy,burp,IIntruderPayloadProcessor,getProcessorName,0,1,0,19,0,,
tomsteele_burpbuddy,burp,IIntruderPayloadProcessor,processPayload,0,1,3,28,0,,
tomsteele_burpbuddy,burp,IContextMenuFactory,createMenuItems,0,1,1,23,0,,
tomsteele_burpbuddy,burp,IHttpRequestResponseWithMarkers,getRequestMarkers,0,1,0,25,0,,
tomsteele_burpbuddy,burp,IHttpRequestResponseWithMarkers,getResponseMarkers,0,1,0,35,0,,
tomsteele_burpbuddy,burp,IParameter,getType,0,1,0,47,0,,
tomsteele_burpbuddy,burp,IParameter,getName,0,1,0,55,0,,
tomsteele_burpbuddy,burp,IParameter,getValue,0,1,0,62,0,,
tomsteele_burpbuddy,burp,IParameter,getNameStart,0,1,0,69,0,,
tomsteele_burpbuddy,burp,IParameter,getNameEnd,0,1,0,78,0,,
tomsteele_burpbuddy,burp,IParameter,getValueStart,0,1,0,87,0,,
tomsteele_burpbuddy,burp,IParameter,getValueEnd,0,1,0,96,0,,
