Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,44,1,77,49,731,122,0,0,0.2597402597402597,1,4,/temp/myrobotlab/src/SimpleOpenNI/SimpleOpenNI.java,43
myrobotlab,com.thalmic.myo,DeviceListener,0,0,14,14,16,14,1,0,-1.0,5,7,/temp/myrobotlab/src/com/thalmic/myo/DeviceListener.java,6
myrobotlab,com.thalmic.myo,Vector3,3,0,16,15,87,22,0,0,0.125,4,1,/temp/myrobotlab/src/com/thalmic/myo/Vector3.java,3
myrobotlab,com.thalmic.myo,FirmwareVersion,4,0,8,8,62,15,0,0,0.0,5,0,/temp/myrobotlab/src/com/thalmic/myo/FirmwareVersion.java,3
myrobotlab,com.thalmic.myo,Quaternion,4,0,16,15,107,26,0,0,0.25,5,1,/temp/myrobotlab/src/com/thalmic/myo/Quaternion.java,3
myrobotlab,com.thalmic.myo,Pose,1,0,6,6,37,10,0,0,0.3333333333333333,5,1,/temp/myrobotlab/src/com/thalmic/myo/Pose.java,5
myrobotlab,com.thalmic.myo,AbstractDeviceListener,0,0,14,14,30,14,0,1,-1.0,0,7,/temp/myrobotlab/src/com/thalmic/myo/AbstractDeviceListener.java,6
myrobotlab,com.thalmic.myo,Myo,1,0,10,6,20,10,0,0,1.0,9,3,/temp/myrobotlab/src/com/thalmic/myo/Myo.java,7
myrobotlab,com.thalmic.myo,Hub,3,0,19,9,201,31,0,0,0.47368421052631576,4,3,/temp/myrobotlab/src/com/thalmic/myo/Hub.java,16
myrobotlab,com.thalmic.myo.exception,HubNotFoundException,1,0,5,5,18,5,0,0,1.0,0,0,/temp/myrobotlab/src/com/thalmic/myo/exception/HubNotFoundException.java,3
myrobotlab,com.thalmic.myo.exception,JniHandleNotFound,1,0,5,5,18,5,0,0,1.0,0,0,/temp/myrobotlab/src/com/thalmic/myo/exception/JniHandleNotFound.java,3
myrobotlab,com.thalmic.myo.enums,Arm,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/myrobotlab/src/com/thalmic/myo/enums/Arm.java,3
myrobotlab,com.thalmic.myo.enums,StreamEmgType,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/com/thalmic/myo/enums/StreamEmgType.java,3
myrobotlab,com.thalmic.myo.enums,VibrationType,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/myrobotlab/src/com/thalmic/myo/enums/VibrationType.java,3
myrobotlab,com.thalmic.myo.enums,XDirection,0,0,0,0,1,0,0,0,-1.0,4,0,/temp/myrobotlab/src/com/thalmic/myo/enums/XDirection.java,3
myrobotlab,com.thalmic.myo.enums,PoseType,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/myrobotlab/src/com/thalmic/myo/enums/PoseType.java,3
myrobotlab,com.thalmic.myo.enums,UnlockType,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/com/thalmic/myo/enums/UnlockType.java,3
myrobotlab,com.thalmic.myo.enums,LockingPolicy,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/myrobotlab/src/com/thalmic/myo/enums/LockingPolicy.java,3
myrobotlab,com.thalmic.myo.example,EmgDataSample,0,0,1,1,25,3,0,0,-1.0,0,5,/temp/myrobotlab/src/com/thalmic/myo/example/EmgDataSample.java,8
myrobotlab,com.thalmic.myo.example,PrintMyoEvents,1,0,5,4,18,5,0,0,0.0,1,3,/temp/myrobotlab/src/com/thalmic/myo/example/PrintMyoEvents.java,11
myrobotlab,com.thalmic.myo.example,MultipleMyos,0,0,1,1,17,2,0,0,-1.0,0,3,/temp/myrobotlab/src/com/thalmic/myo/example/MultipleMyos.java,6
myrobotlab,com.thalmic.myo.example,HelloMyo,0,0,1,1,24,3,0,0,-1.0,0,4,/temp/myrobotlab/src/com/thalmic/myo/example/HelloMyo.java,13
myrobotlab,com.thalmic.myo.example,DataCollector,6,0,7,6,69,11,0,0,0.0,1,7,/temp/myrobotlab/src/com/thalmic/myo/example/DataCollector.java,12
myrobotlab,com.thalmic.myo.example,EmgDataCollector,1,0,4,4,18,6,0,0,0.5,1,2,/temp/myrobotlab/src/com/thalmic/myo/example/EmgDataCollector.java,9
myrobotlab,org.myrobotlab.service,WiiBot,10,1,6,6,103,17,0,1,0.6666666666666666,0,9,/temp/myrobotlab/src/org/myrobotlab/service/WiiBot.java,40
myrobotlab,org.myrobotlab.service,Arm,9,2,5,5,32,5,0,1,0.8,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Arm.java,33
myrobotlab,org.myrobotlab.service,MagaBot,2,1,3,3,17,3,0,1,1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/MagaBot.java,7
myrobotlab,org.myrobotlab.service,TopCodes,3,1,6,6,51,8,0,1,0.8333333333333334,0,6,/temp/myrobotlab/src/org/myrobotlab/service/TopCodes.java,22
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,11,1,20,17,189,33,0,1,0.35,0,6,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,20
myrobotlab,org.myrobotlab.service,ClientHandler,4,0,4,4,43,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,26
myrobotlab,org.myrobotlab.service,NewConnectionHandler,1,0,2,2,21,3,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,74
myrobotlab,org.myrobotlab.service,PID2,24,5,22,22,206,43,0,1,0.18181818181818182,0,5,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,48
myrobotlab,org.myrobotlab.service,PIDData,17,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,50
myrobotlab,org.myrobotlab.service,RobotPlatform,42,29,26,25,211,33,0,1,0.3076923076923077,3,2,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,32
