Project Name,Package Name,Architecture Smell,Cause of the Smell
shiyimin_androidtestdebug,(default package),Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [bpdemo; ClbDemoClass]; [gcdemo]; [gcdemo.DemoClass]; [gcdemo]; [gcdemo.DemoClass]; [FirstDemo]; [DataDrivenDemoTest]; [FirstDemo]; [MemoryLog]; [MemoryLog.LogEntry]; [RaceCondition]; [RaceConditionFix]; [Dekker]; [DeadLockDemo]; [博客测试]; [博客测试2]; [测试博客增删改用例集合]; [Sample1Test; SampleSuite; Sample2Test]; [Sample1]; [Sample2]. LCC (Lack of Component Cohesion) = 0.87
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TheSimpleExpandableListAdapter]; [BookEditor; MainActivity; EditFlags; BookEditor; BookDetails; BookDetails]; [TheSimpleExpandableListAdapter]; [MainActivity]; [EditFlags]. LCC (Lack of Component Cohesion) = 0.5
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestableAlarm; Option; RepeatSetting; IGetDate; AlarmService; SimpleGetDate]; [MainActivity]. LCC (Lack of Component Cohesion) = 0.29
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StockPriceItem; MainActivity; MainActivity; MainActivity; MainActivity; MainActivity]; [StockPriceItem]; [MainActivity.HighComparator]; [MainActivity.StockPriceItemRaw]; [StockPriceItem]; [MainActivity.HighComparator]; [MainActivity.StockPriceItemRaw]; [StockPriceItem]; [StockPriceItem]; [MainActivity.HighComparator]. LCC (Lack of Component Cohesion) = 0.67
shiyimin_androidtestdebug,com.example.android.hcgallery,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
shiyimin_androidtestdebug,com.example.android.hcgallery,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CameraSample]; [INotifyDirectoryChanged; Directory; MainActivity; MainActivity.OnDirectoryChanged; TitlesFragment; DirectoryCategory; DirectoryEntry; INotifyDirectoryChanged; ContentFragment; Directory; MainActivity; MainActivity.OnDirectoryChanged; TitlesFragment; DirectoryCategory; INotifyDirectoryChanged; ContentFragment; Directory; MainActivity; MainActivity.OnDirectoryChanged; TitlesFragment; DirectoryCategory; ContentFragment]; [CameraFragment]; [CameraFragment.Preview]; [MainActivity.MyDialogFragment]; [TitlesFragment.MyDragShadowBuilder]; [FitCenterFrameLayout]; [CameraSample]; [CameraFragment]; [CameraFragment.Preview]; [MainActivity.MyDialogFragment]; [TitlesFragment.MyDragShadowBuilder]; [FitCenterFrameLayout]; [DirectoryEntry]; [CameraSample]; [CameraFragment]; [CameraFragment.Preview]; [MainActivity.MyDialogFragment]; [TitlesFragment.MyDragShadowBuilder]; [FitCenterFrameLayout]; [DirectoryEntry]. LCC (Lack of Component Cohesion) = 0.5
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter14.sillygallery,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MainActivity; ImageDetailFragment; ImageDetailFragment]; [MainActivity.ImagePagerAdapter]; [MainActivity]; [MainActivity.ImagePagerAdapter]. LCC (Lack of Component Cohesion) = 0.67
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestableAlarm; Option; RepeatSetting; IGetDate; AlarmService; SimpleGetDate]; [MainActivity]. LCC (Lack of Component Cohesion) = 0.29
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppNavigationTest]; [NotesScreenTest]; [NotesContract; NotesPresenter; NotesFragment; NotesPresenterTest; NotesActivity; NotesPresenter; NotesFragment; NotesPresenterTest; NotesActivity]; [NotesContract.View]; [NotesContract.UserActionsListener]; [NotesFragment.NotesAdapter]; [NotesFragment.ViewHolder]; [NotesFragment.NoteItemListener]; [AppNavigationTest]; [NotesScreenTest]; [NotesContract]; [NotesContract.View]; [NotesContract.UserActionsListener]; [NotesFragment.NotesAdapter]; [NotesFragment.ViewHolder]; [NotesFragment.NoteItemListener]. LCC (Lack of Component Cohesion) = 0.67
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddNoteActivity; AddNoteFragment; AddNotePresenter; AddNotePresenterTest; AddNoteActivity; AddNoteFragment; AddNotePresenterTest; AddNoteContract; AddNotePresenter]; [AddNoteContract.View]; [AddNoteContract.UserActionsListener]; [AddNoteScreenTest]; [AddNoteContract]; [AddNoteContract.View]; [AddNoteContract.UserActionsListener]; [AddNoteScreenTest]. LCC (Lack of Component Cohesion) = 0.5
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoteDetailActivity; NoteDetailFragment; NoteDetailContract; NotesDetailPresenterTest; NoteDetailScreenTest; NoteDetailActivity; NoteDetailPresenter; NoteDetailFragment; NotesDetailPresenterTest; NoteDetailScreenTest; NoteDetailPresenter]; [NoteDetailContract.View]; [NoteDetailContract.UserActionsListener]; [NoteDetailContract]; [NoteDetailContract.View]; [NoteDetailContract.UserActionsListener]. LCC (Lack of Component Cohesion) = 0.38
shiyimin_androidtestdebug,com.example.android.testing.notes.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotesServiceApiEndpoint; Note; NotesRepository; NotesServiceApiImpl; InMemoryNotesRepository; NotesServiceApi; InMemoryNotesRepositoryTest; FakeNotesServiceApiImpl; NotesServiceApiEndpoint; NoteRepositories; Note; NotesRepository; NotesServiceApiImpl; InMemoryNotesRepository; NotesServiceApi; InMemoryNotesRepositoryTest; FakeNotesServiceApiImpl; NoteRepositories]; [NotesRepository.LoadNotesCallback]; [NotesRepository.GetNoteCallback]; [NotesServiceApi.NotesServiceCallback]; [NotesRepository.LoadNotesCallback]; [NotesRepository.GetNoteCallback]; [NotesServiceApi.NotesServiceCallback]. LCC (Lack of Component Cohesion) = 0.29
shiyimin_androidtestdebug,com.example.android.testing.notes.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EspressoIdlingResource; SimpleCountingIdlingResource; EspressoIdlingResource]; [ImageFile; ImageFileImpl; ImageFileTest; FakeImageFileImpl; ImageFileImpl; ImageFileTest; FakeImageFileImpl]; [ImageFile]; [SimpleCountingIdlingResource]. LCC (Lack of Component Cohesion) = 0.33
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlarmServiceTest; TestableAlarm; Option; RepeatSetting; IGetDate; AlarmService; SimpleGetDate]; [MainActivity]; [ExampleUnitTest]. LCC (Lack of Component Cohesion) = 0.33
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExampleInstrumentedTest]; [TestGroup]; [DynamicSuiteBuilder; DynamicSuite]; [RepeatRule]; [RepeatRule.RepeatStatement]; [MainActivity]; [ExampleUnitTest]. LCC (Lack of Component Cohesion) = 0.88
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExampleInstrumentedTest]; [DemoUnitTest]; [TheSimpleExpandableListAdapter]; [BookEditor; MainActivity; EditFlags; BookDetails]; [ExampleUnitTest]. LCC (Lack of Component Cohesion) = 0.63
