Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryableDevice; By
shiyimin_androidtestdebug,cc.iqa.iquery.mr,Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter10.g18ndemo,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,bpdemo,BpDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),bpdemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),gcdemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),gcdemo.DemoClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: X
shiyimin_androidtestdebug,(default package),gcdemo.DemoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),gcdemo.DemoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X
shiyimin_androidtestdebug,(default package),gcdemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),gcdemo.DemoClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: X
shiyimin_androidtestdebug,(default package),gcdemo.DemoClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),gcdemo.DemoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X
shiyimin_androidtestdebug,(default package),MemoryLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),MemoryLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _entries; _index; _lock; ThreadId; ThreadName; Message; Data; Time
shiyimin_androidtestdebug,(default package),MemoryLog.LogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ThreadId; ThreadName; Message; Data; Time
shiyimin_androidtestdebug,(default package),MemoryLog.LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),MemoryLog.LogEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThreadId; ThreadName; Message; Data; Time
shiyimin_androidtestdebug,(default package),MemoryLog.LogEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ThreadId; ThreadName; Message; Data; Time
shiyimin_androidtestdebug,(default package),RaceCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),RaceConditionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),Dekker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),DeadLockDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),博客测试,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),博客测试2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),测试博客增删改用例集合,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),Sample1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),Sample2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,(default package),SampleSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter12.logdemo,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,HelloWorldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,DemoUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,TheSimpleExpandableListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,EditFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EDIT_TITLE; EDIT_AUTHOR; EDIT_COPYRIGHT; EDIT_ALL
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,EditFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDIT_TITLE; EDIT_AUTHOR; EDIT_COPYRIGHT; EDIT_ALL
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,TheSimpleExpandableListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,EditFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EDIT_TITLE; EDIT_AUTHOR; EDIT_COPYRIGHT; EDIT_ALL
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,EditFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,EditFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDIT_TITLE; EDIT_AUTHOR; EDIT_COPYRIGHT; EDIT_ALL
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _timer; _option; _getDate; _context; trigerTimes; _firstTime
