Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,classDictInit,3,1,1,48,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,QueryableDevice,4,1,1,52,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,touch,10,1,2,62,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,touch,4,1,3,80,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,connectViewServer,11,2,2,87,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getActivityId,13,3,2,105,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getLayout,8,1,2,124,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getSelector,3,1,2,136,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getControlHierarchy,3,1,2,149,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getElementCenter,12,3,2,153,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getAbsolutePositionOfView,11,2,1,182,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getAbsoluteCenterOfView,4,1,1,194,0,cc.iqa.iquery.mr.QueryableDevice,cc.iqa.iquery.mr.QueryableDevice
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,createArgParser,16,1,4,207,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,getIntProperty,3,1,2,226,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,execute,27,3,1,230,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,ControlHierarchy,classDictInit,3,1,1,27,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,ControlHierarchy,getViewServerOutput,3,1,0,31,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,ControlHierarchy,getLayoutTree,3,1,0,34,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,ControlHierarchy,getAllNodes,3,1,0,36,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,ControlHierarchy,ControlHierarchy,5,1,1,38,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,classDictInit,3,1,1,21,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,By,4,1,1,28,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,iquery,6,1,2,33,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,iquery,3,1,1,42,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,getSelector,3,1,0,46,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,query,3,1,1,48,0,,
shiyimin_androidtestdebug,cc.iqa.iquery.mr,Plugin,apply,3,1,1,7,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter10.g18ndemo,MainActivity,onCreate,4,1,1,9,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter10.g18ndemo,MainActivity,onCreateOptionsMenu,4,1,1,15,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,main,8,1,1,7,0,bpdemo.BpDemo,bpdemo.BpDemo
shiyimin_androidtestdebug,bpdemo,BpDemo,hitCountDemo,5,2,0,21,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,conditionalBpDemo,8,2,0,27,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,variableLogicalStructureDemo,6,1,0,37,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,getResult,3,1,0,47,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,setResult,3,1,1,49,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,changeResultValue,4,1,0,51,0,bpdemo.BpDemo,bpdemo.BpDemo
shiyimin_androidtestdebug,bpdemo,BpDemo,buggyMethod,3,1,0,56,0,,
shiyimin_androidtestdebug,bpdemo,BpDemo,exceptionBpDemo,9,1,0,60,0,bpdemo.BpDemo,bpdemo.BpDemo
shiyimin_androidtestdebug,bpdemo,BpDemo,classLoadBpDemo,3,1,0,69,0,,
shiyimin_androidtestdebug,bpdemo,ClbDemoClass,testMethod,3,1,0,4,0,,
shiyimin_androidtestdebug,(default package),bpdemo,getResult,3,1,0,6,0,,
shiyimin_androidtestdebug,(default package),bpdemo,setResult,3,1,1,8,0,,
shiyimin_androidtestdebug,(default package),bpdemo,changeResultValue,4,1,0,10,0,,
shiyimin_androidtestdebug,(default package),bpdemo,main,8,1,1,15,0,,
shiyimin_androidtestdebug,(default package),bpdemo,hitCountDemo,5,2,0,30,0,,
shiyimin_androidtestdebug,(default package),bpdemo,conditionalBpDemo,8,2,0,36,0,,
shiyimin_androidtestdebug,(default package),bpdemo,buggyMethod,3,1,0,46,0,,
shiyimin_androidtestdebug,(default package),bpdemo,exceptionBpDemo,9,1,0,50,0,,
shiyimin_androidtestdebug,(default package),bpdemo,classLoadBpDemo,3,1,0,59,0,,
shiyimin_androidtestdebug,(default package),bpdemo,printResult,5,2,1,63,0,,
shiyimin_androidtestdebug,(default package),bpdemo,dropToFrameDemo,5,2,0,69,0,,
shiyimin_androidtestdebug,(default package),ClbDemoClass,testMethod,3,1,0,2,0,,
shiyimin_androidtestdebug,(default package),gcdemo,main,12,1,1,4,0,,
shiyimin_androidtestdebug,(default package),gcdemo,generateGarbage,5,1,0,19,0,,
shiyimin_androidtestdebug,(default package),gcdemo,main,9,1,1,4,0,,
shiyimin_androidtestdebug,(default package),gcdemo,generateGarbage,5,1,0,16,0,,
shiyimin_androidtestdebug,(default package),FirstDemo,setUp,5,1,0,12,0,,
shiyimin_androidtestdebug,(default package),FirstDemo,testFirstDemo,7,1,0,19,1,,
shiyimin_androidtestdebug,(default package),FirstDemo,tearDown,7,2,0,28,0,,
shiyimin_androidtestdebug,(default package),DataDrivenDemoTest,DataDrivenDemoTest,4,1,2,14,0,,
shiyimin_androidtestdebug,(default package),DataDrivenDemoTest,data,3,1,0,19,0,,
shiyimin_androidtestdebug,(default package),DataDrivenDemoTest,测试用户登录,3,1,0,28,1,,
shiyimin_androidtestdebug,(default package),FirstDemo,setUp,5,1,0,12,0,,
shiyimin_androidtestdebug,(default package),FirstDemo,testFirstDemo,7,1,0,19,1,,
shiyimin_androidtestdebug,(default package),FirstDemo,tearDown,7,2,0,28,0,,
shiyimin_androidtestdebug,(default package),MemoryLog,Init,3,1,0,8,0,,
shiyimin_androidtestdebug,(default package),MemoryLog,Add,14,1,2,12,0,,
shiyimin_androidtestdebug,(default package),MemoryLog,PrintLog,7,2,0,29,0,,
shiyimin_androidtestdebug,(default package),RaceCondition,dekker1,3,1,0,8,0,,
shiyimin_androidtestdebug,(default package),RaceCondition,dekker2,3,1,0,12,0,,
shiyimin_androidtestdebug,(default package),RaceCondition,main,31,5,1,16,0,,
shiyimin_androidtestdebug,(default package),RaceCondition,run,5,2,0,24,0,,
shiyimin_androidtestdebug,(default package),RaceCondition,run,5,2,0,31,0,,
shiyimin_androidtestdebug,(default package),RaceConditionFix,dekker1,3,1,0,8,0,,
shiyimin_androidtestdebug,(default package),RaceConditionFix,dekker2,3,1,0,12,0,,
shiyimin_androidtestdebug,(default package),RaceConditionFix,main,31,5,1,16,0,,
shiyimin_androidtestdebug,(default package),RaceConditionFix,run,5,2,0,24,0,,
shiyimin_androidtestdebug,(default package),RaceConditionFix,run,5,2,0,31,0,,
shiyimin_androidtestdebug,(default package),Dekker,dekker1,7,2,0,7,0,,
shiyimin_androidtestdebug,(default package),Dekker,dekker2,7,2,0,15,0,,
shiyimin_androidtestdebug,(default package),Dekker,main,34,5,1,23,0,,
shiyimin_androidtestdebug,(default package),Dekker,run,5,2,0,31,0,,
shiyimin_androidtestdebug,(default package),Dekker,run,5,2,0,38,0,,
shiyimin_androidtestdebug,(default package),DeadLockDemo,main,45,1,1,6,0,,
shiyimin_androidtestdebug,(default package),DeadLockDemo,run,13,1,0,11,0,,
shiyimin_androidtestdebug,(default package),DeadLockDemo,run,13,1,0,27,0,,
shiyimin_androidtestdebug,(default package),博客测试,setUp,3,1,0,4,0,,
shiyimin_androidtestdebug,(default package),博客测试,tearDown,3,1,0,8,0,,
shiyimin_androidtestdebug,(default package),博客测试,test新增博客文章,3,1,0,12,0,,
shiyimin_androidtestdebug,(default package),博客测试,test修改博客,3,1,0,16,0,,
shiyimin_androidtestdebug,(default package),博客测试,test删除博客,5,1,0,20,0,,
shiyimin_androidtestdebug,(default package),博客测试2,test新增博客文章,3,1,0,4,0,,
shiyimin_androidtestdebug,(default package),博客测试2,test修改博客,3,1,0,8,0,,
shiyimin_androidtestdebug,(default package),博客测试2,test删除博客,5,1,0,12,0,,
shiyimin_androidtestdebug,(default package),测试博客增删改用例集合,suite,11,1,0,6,0,,
shiyimin_androidtestdebug,(default package),测试博客增删改用例集合,setUp,3,1,0,8,0,,
shiyimin_androidtestdebug,(default package),测试博客增删改用例集合,tearDown,3,1,0,12,0,,
shiyimin_androidtestdebug,(default package),Sample1Test,testAdd,3,1,0,4,0,,
shiyimin_androidtestdebug,(default package),Sample1,add,3,1,2,3,0,,
shiyimin_androidtestdebug,(default package),Sample2,add,6,2,2,3,0,,
shiyimin_androidtestdebug,(default package),Sample2Test,test相加后整数溢出,8,1,0,4,0,,
shiyimin_androidtestdebug,(default package),SampleSuite,suite,6,1,0,5,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter12.logdemo,MainActivity,onCreate,5,1,1,10,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter12.logdemo,MainActivity,onCreateOptionsMenu,4,1,1,17,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,HelloWorldTest,HelloWorldTest,3,1,0,11,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,HelloWorldTest,setUp,3,1,0,15,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,HelloWorldTest,tearDown,3,1,0,20,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,HelloWorldTest,test第一个测试用例,12,1,0,25,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,HelloWorldTest,run,3,1,0,31,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,DemoUnitTest,DemoUnitTest,3,1,0,13,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,DemoUnitTest,setUp,3,1,0,18,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,DemoUnitTest,tearDown,3,1,0,23,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1.test,DemoUnitTest,test添加书籍,16,1,0,28,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,TheSimpleExpandableListAdapter,TheSimpleExpandableListAdapter,3,1,9,13,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,TheSimpleExpandableListAdapter,getGroupView,6,1,4,22,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,onCreate,33,5,1,17,0,cn.hzbook.android.test.chapter1.BookEditor,cn.hzbook.android.test.chapter1.BookEditor
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,onClick,3,1,1,51,0,cn.hzbook.android.test.chapter1.BookEditor,cn.hzbook.android.test.chapter1.BookEditor
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,onList,43,6,1,55,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,getBooks,3,1,0,44,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,getAuthors,3,1,0,48,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onCreate,36,3,1,54,0,cn.hzbook.android.test.chapter1.MainActivity,cn.hzbook.android.test.chapter1.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onClick,3,1,1,89,0,cn.hzbook.android.test.chapter1.MainActivity,cn.hzbook.android.test.chapter1.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onClick,3,1,1,96,0,cn.hzbook.android.test.chapter1.MainActivity,cn.hzbook.android.test.chapter1.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onChildClick,17,2,5,104,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,expandAllGroups,6,2,0,126,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onDelete,3,1,1,134,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onAdd,5,1,1,138,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onCreate,56,2,1,11,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,34,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,40,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,46,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,52,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,57,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,registerListener,4,1,2,62,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onBack,4,1,1,67,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onEdit,16,2,2,73,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,TheSimpleExpandableListAdapter,TheSimpleExpandableListAdapter,3,1,9,13,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,TheSimpleExpandableListAdapter,getGroupView,6,1,4,22,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,onCreate,33,5,1,17,0,cn.hzbook.android.test.chapter1.BookEditor,cn.hzbook.android.test.chapter1.BookEditor
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,onClick,3,1,1,51,0,cn.hzbook.android.test.chapter1.BookEditor,cn.hzbook.android.test.chapter1.BookEditor
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookEditor,onList,43,6,1,56,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,getBooks,3,1,0,44,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,getAuthors,3,1,0,48,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onCreate,36,3,1,54,0,cn.hzbook.android.test.chapter1.MainActivity,cn.hzbook.android.test.chapter1.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onClick,3,1,1,89,0,cn.hzbook.android.test.chapter1.MainActivity,cn.hzbook.android.test.chapter1.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onClick,3,1,1,97,0,cn.hzbook.android.test.chapter1.MainActivity,cn.hzbook.android.test.chapter1.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onChildClick,17,2,5,106,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,expandAllGroups,6,2,0,128,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onDelete,3,1,1,136,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,MainActivity,onAdd,5,1,1,140,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onCreate,56,2,1,11,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
