Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shiyimin_androidtestdebug,com.example.android.hcgallery,Directory,initializeDirectory,Long Statement,The length of the statement "DirectoryCategory[] categories=new DirectoryCategory[]{new DirectoryCategory("Balloons"`new DirectoryEntry[]{new DirectoryEntry("Red Balloon"`R.drawable.red_balloon)`new DirectoryEntry("Green Balloon"`R.drawable.green_balloon)`new DirectoryEntry("Blue Balloon"`R.drawable.blue_balloon)})`new DirectoryCategory("Bikes"`new DirectoryEntry[]{new DirectoryEntry("Old school huffy"`R.drawable.blue_bike)`new DirectoryEntry("New Bikes"`R.drawable.rainbow_bike)`new DirectoryEntry("Chrome Fast"`R.drawable.chrome_wheel)})`new DirectoryCategory("Androids"`new DirectoryEntry[]{new DirectoryEntry("Steampunk Android"`R.drawable.punk_droid)`new DirectoryEntry("Stargazing Android"`R.drawable.stargazer_droid)`new DirectoryEntry("Big Android"`R.drawable.big_droid)})`new DirectoryCategory("Pastries"`new DirectoryEntry[]{new DirectoryEntry("Cupcake"`R.drawable.cupcake)`new DirectoryEntry("Donut"`R.drawable.donut)`new DirectoryEntry("Eclair"`R.drawable.eclair)`new DirectoryEntry("Froyo"`R.drawable.froyo)})};" is 999.,26
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 9,131
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e8ec70e,131
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,toggleVisibleTitles,Long Statement,The length of the statement "ObjectAnimator objectAnimator=ObjectAnimator.ofPropertyValuesHolder(titlesView`PropertyValuesHolder.ofInt(isPortrait ? "bottom" : "right"`shouldShow ? getResources().getDimensionPixelSize(R.dimen.titles_size) : 0)`PropertyValuesHolder.ofFloat("alpha"`shouldShow ? 1 : 0));" is 272.,176
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,showNotification,Long Statement,The length of the statement "Notification.Builder builder=new Notification.Builder(this).setSmallIcon(R.drawable.ic_stat_notify_example).setAutoCancel(true).setTicker(getString(R.string.notification_text)).setContentIntent(getDialogPendingIntent("Tapped the notification entry."));" is 252.,281
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,showNotification,Long Statement,The length of the statement "layout.setOnClickPendingIntent(R.id.notification_button`getDialogPendingIntent("Tapped the 'dialog' button in the notification."));" is 131.,281
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,showNotification,Long Statement,The length of the statement "Bitmap largeIcon=Bitmap.createScaledBitmap(largeIconTemp`res.getDimensionPixelSize(android.R.dimen.notification_large_icon_width)`res.getDimensionPixelSize(android.R.dimen.notification_large_icon_height)`false);" is 211.,281
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,showNotification,Long Statement,The length of the statement "builder.setNumber(7).setContentTitle(getString(R.string.app_name)).setContentText(getString(R.string.notification_text));" is 121.,281
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,showNotification,Magic Number,The method contains a magic number: 7,281
shiyimin_androidtestdebug,com.example.android.hcgallery,MainActivity,getDialogPendingIntent,Long Statement,The length of the statement "return PendingIntent.getActivity(this`dialogText.hashCode()`new Intent(ACTION_DIALOG).putExtra(Intent.EXTRA_TEXT`dialogText).addFlags(Intent.FLAG_ACTIVITY_NEW_TASK)`0);" is 168.,325
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Long Parameter List,The method has 5 parameters. ,52
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Long Statement,The length of the statement "child.layout(parentLeft + (parentWidth - scaledChildWidth) / 2`parentTop`parentRight - (parentWidth - scaledChildWidth) / 2`parentBottom);" is 138.,52
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Long Statement,The length of the statement "child.layout(parentLeft`parentTop + (parentHeight - scaledChildHeight) / 2`parentRight`parentTop + (parentHeight + scaledChildHeight) / 2);" is 139.,52
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Magic Number,The method contains a magic number: 2,52
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Magic Number,The method contains a magic number: 2,52
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Magic Number,The method contains a magic number: 2,52
shiyimin_androidtestdebug,com.example.android.hcgallery,FitCenterFrameLayout,onLayout,Magic Number,The method contains a magic number: 2,52
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter7.webviewqunitdemo.test,QUnitMixTest,test通过远程测试网页执行安卓与QUnit混合测试,Magic Number,The method contains a magic number: 10000,16
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter7.webviewqunitdemo.test,QUnitMixTest,test通过远程测试网页执行安卓与QUnit混合测试,Magic Number,The method contains a magic number: 1000,16
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter7.webviewqunitdemo.test,QUnitMixTest,test通过本地资源网页执行安卓与QUnit混合测试,Magic Number,The method contains a magic number: 10000,29
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter7.webviewqunitdemo.test,QUnitMixTest,test通过本地资源网页执行安卓与QUnit混合测试,Magic Number,The method contains a magic number: 1000,29
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,start,Complex Conditional,The conditional expression _option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000 is complex.,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,start,Long Statement,The length of the statement "else if (_option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000) {" is 160.,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,start,Long Statement,The length of the statement "System.out.println(String.format("闹铃时间：%1$s，重复设置：%2$s，当前时间：%3$s"`_option.alarmTime.toString()`_option.repeatSetting`now));" is 122.,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,run,Complex Conditional,The conditional expression _option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000 is complex.,22
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,run,Long Statement,The length of the statement "else if (_option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000) {" is 160.,22
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,run,Magic Number,The method contains a magic number: 1000,22
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,run,Magic Number,The method contains a magic number: 1000,22
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,TestableAlarm,printAlarm,Long Statement,The length of the statement "System.out.println(String.format("闹铃时间：%1$s，重复设置：%2$s，当前时间：%3$s"`_option.alarmTime.toString()`_option.repeatSetting`now));" is 122.,47
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,Program,main,Complex Method,Cyclomatic complexity of the method is 8,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,Program,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ad157a4,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,Alarm,start,Long Statement,The length of the statement "System.out.println(String.format("闹铃时间：%1$s，重复设置：%2$s，当前时间：%3$s"`_option.alarmTime.toString()`_option.repeatSetting`new Date()));" is 129.,14
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm,Alarm,run,Long Statement,The length of the statement "System.out.println(String.format("闹铃时间：%1$s，重复设置：%2$s，当前时间：%3$s"`_option.alarmTime.toString()`_option.repeatSetting`new Date()));" is 129.,16
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2111,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 12,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 16,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2000,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 12,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 16,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 12,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 16,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 2000,43
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2111,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 12,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 16,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2111,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 12,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 16,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2000,30
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 12,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 15,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 16,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 15,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 12,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 15,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 16,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 15,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm.test,AlarmServiceTest,testAlarm2,Magic Number,The method contains a magic number: 2000,50
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,start,Complex Conditional,The conditional expression _option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000 is complex.,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,start,Long Statement,The length of the statement "else if (_option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000) {" is 160.,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,run,Complex Conditional,The conditional expression _option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000 is complex.,31
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,run,Long Statement,The length of the statement "else if (_option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000) {" is 160.,31
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,run,Magic Number,The method contains a magic number: 1000,31
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.androidalarm,TestableAlarm,run,Magic Number,The method contains a magic number: 1000,31
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 12,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 15,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 16,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 15,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 12,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 15,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 16,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 15,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmMockTest,使用模拟IGetDate对象测试,Magic Number,The method contains a magic number: 2000,17
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 12,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 15,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 16,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 15,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 12,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 15,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 16,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 15,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试,Magic Number,The method contains a magic number: 2000,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 12,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 15,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 16,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 15,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 12,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 16,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 16,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 15,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter5.alarm.test,AlarmTest,使用自定义的IGetDate对象测试重复设置,Magic Number,The method contains a magic number: 2000,27
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,AppNavigationTest,clickOnAndroidHomeIcon_OpensNavigation,Long Statement,The length of the statement "String navigateUpDesc=mActivityTestRule.getActivity().getString(android.support.v7.appcompat.R.string.abc_action_bar_up_description);" is 133.,79
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesActivity,setupDrawerContent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ae7d001,87
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesActivity,onNavigationItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ae7d001,90
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesFragment,onCreateView,Long Statement,The length of the statement "swipeRefreshLayout.setColorSchemeColors(ContextCompat.getColor(getActivity()`R.color.colorPrimary)`ContextCompat.getColor(getActivity()`R.color.colorAccent)`ContextCompat.getColor(getActivity()`R.color.colorPrimaryDark));" is 221.,95
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,AppNavigationTest,clickOnAndroidHomeIcon_OpensNavigation,Long Statement,The length of the statement "String navigateUpDesc=mActivityTestRule.getActivity().getString(android.support.v7.appcompat.R.string.abc_action_bar_up_description);" is 133.,79
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesActivity,setupDrawerContent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2918c138,87
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesActivity,onNavigationItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2918c138,90
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesFragment,onCreateView,Long Statement,The length of the statement "swipeRefreshLayout.setColorSchemeColors(ContextCompat.getColor(getActivity()`R.color.colorPrimary)`ContextCompat.getColor(getActivity()`R.color.colorAccent)`ContextCompat.getColor(getActivity()`R.color.colorPrimaryDark));" is 221.,95
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNoteFragment,showImagePreview,Long Statement,The length of the statement "Glide.with(this).load(imageUrl).diskCacheStrategy(DiskCacheStrategy.ALL).centerCrop().into(new GlideDrawableImageViewTarget(mImageThumbnail){" is 141.,156
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNoteFragment,showImagePreview,Long Statement,The length of the statement "Glide.with(this).load(imageUrl).diskCacheStrategy(DiskCacheStrategy.ALL).centerCrop().into(new GlideDrawableImageViewTarget(mImageThumbnail){" is 141.,156
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NoteDetailFragment,showImage,Long Statement,The length of the statement "Glide.with(this).load(imageUrl).diskCacheStrategy(DiskCacheStrategy.ALL).centerCrop().into(new GlideDrawableImageViewTarget(mDetailImage){" is 138.,115
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NoteDetailFragment,showImage,Long Statement,The length of the statement "Glide.with(this).load(imageUrl).diskCacheStrategy(DiskCacheStrategy.ALL).centerCrop().into(new GlideDrawableImageViewTarget(mDetailImage){" is 138.,115
shiyimin_androidtestdebug,com.example.android.testing.notes.data,Note,equals,Long Statement,The length of the statement "return Objects.equal(mId`note.mId) && Objects.equal(mTitle`note.mTitle) && Objects.equal(mDescription`note.mDescription)&& Objects.equal(mImageUrl`note.mImageUrl);" is 163.,73
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,invalidateCache_DoesNotCallTheServiceApi,Magic Number,The method contains a magic number: 2,86
shiyimin_androidtestdebug,com.example.android.testing.notes.data,Note,equals,Long Statement,The length of the statement "return Objects.equal(mId`note.mId) && Objects.equal(mTitle`note.mTitle) && Objects.equal(mDescription`note.mDescription)&& Objects.equal(mImageUrl`note.mImageUrl);" is 163.,73
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,invalidateCache_DoesNotCallTheServiceApi,Magic Number,The method contains a magic number: 2,86
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2111,29
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 12,29
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,29
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 16,29
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 15,29
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarmService,Magic Number,The method contains a magic number: 2000,29
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 12,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 16,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 12,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 16,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 15,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,AlarmServiceTest,testAlarm,Magic Number,The method contains a magic number: 2000,49
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,start,Complex Conditional,The conditional expression _option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000 is complex.,27
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,start,Long Statement,The length of the statement "else if (_option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000) {" is 160.,27
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,start,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,run,Complex Conditional,The conditional expression _option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000 is complex.,31
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,run,Long Statement,The length of the statement "else if (_option.repeatSetting != RepeatSetting.NoRepeat && diff > _option.repeatSetting.milliseconds() && diff % _option.repeatSetting.milliseconds() < 1000) {" is 160.,31
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,run,Magic Number,The method contains a magic number: 1000,31
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,TestableAlarm,run,Magic Number,The method contains a magic number: 1000,31
