Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
shiyimin_androidtestdebug,cc.iqa.iquery.mr,QueryableDevice,5,0,15,10,158,23,0,0,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter4/monkeyrunner/iquery-mr/src/cc/iqa/iquery/mr/QueryableDevice.java,34
shiyimin_androidtestdebug,cc.iqa.iquery.mr,ControlHierarchy,4,0,5,5,23,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter4/monkeyrunner/iquery-mr/src/cc/iqa/iquery/mr/ControlHierarchy.java,16
shiyimin_androidtestdebug,cc.iqa.iquery.mr,By,2,0,6,5,26,6,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter4/monkeyrunner/iquery-mr/src/cc/iqa/iquery/mr/By.java,19
shiyimin_androidtestdebug,cc.iqa.iquery.mr,Plugin,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter4/monkeyrunner/iquery-mr/src/cc/iqa/iquery/mr/Plugin.java,6
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter10.g18ndemo,MainActivity,0,0,2,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter10/G18nDemo/src/cn/hzbook/android/test/chapter10/g18ndemo/MainActivity.java,7
shiyimin_androidtestdebug,bpdemo,BpDemo,1,0,10,3,55,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter12/bpdemo1/src/bpdemo/BpDemo.java,6
shiyimin_androidtestdebug,bpdemo,ClbDemoClass,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter12/bpdemo1/src/bpdemo/ClbDemoClass.java,3
shiyimin_androidtestdebug,(default package),bpdemo,1,0,11,3,59,15,0,0,0.9090909090909091,0,1,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter12/bpdemo/bpdemo.java,3
shiyimin_androidtestdebug,(default package),ClbDemoClass,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter12/bpdemo/ClbDemoClass.java,1
shiyimin_androidtestdebug,(default package),gcdemo,0,0,2,2,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shiyimin_androidtestdebug/chapter14/javagc/gcdemo.java,3
