Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesScreenTest,clickAddNoteButton_opensAddNoteUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesScreenTest,addNoteToNotesList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesPresenterTest,loadNotesFromRepositoryAndLoadIntoView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesPresenterTest,clickOnFab_ShowsAddsNoteUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notes,NotesPresenterTest,clickOnNote_ShowsDetailUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,saveNoteToRepository_showsSuccessMessageUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,saveNote_emptyNoteShowsErrorUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,takePicture_CreatesFileAndOpensCamera,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,imageAvailable_SavesImageAndUpdatesUiWithThumbnail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,imageAvailable_FileDoesNotExistShowsErrorUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,noImageAvailable_ShowsErrorUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNoteScreenTest,addImageToNote_ShowsThumbnailInUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNoteScreenTest,errorShownOnEmptyMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,saveNoteToRepository_showsSuccessMessageUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,saveNote_emptyNoteShowsErrorUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,takePicture_CreatesFileAndOpensCamera,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,imageAvailable_SavesImageAndUpdatesUiWithThumbnail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,imageAvailable_FileDoesNotExistShowsErrorUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNotePresenterTest,noImageAvailable_ShowsErrorUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNoteScreenTest,addImageToNote_ShowsThumbnailInUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.addnote,AddNoteScreenTest,errorShownOnEmptyMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NotesDetailPresenterTest,getNoteFromRepositoryAndLoadIntoView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NotesDetailPresenterTest,getUnknownNoteFromRepositoryAndLoadIntoView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NoteDetailScreenTest,noteDetails_DisplayedInUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NotesDetailPresenterTest,getNoteFromRepositoryAndLoadIntoView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NotesDetailPresenterTest,getUnknownNoteFromRepositoryAndLoadIntoView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.notedetail,NoteDetailScreenTest,noteDetails_DisplayedInUi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,getNotes_repositoryCachesAfterFirstApiCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,invalidateCache_DoesNotCallTheServiceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,getNotes_requestsAllNotesFromServiceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,getNote_requestsSingleNoteFromServiceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,getNotes_repositoryCachesAfterFirstApiCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,invalidateCache_DoesNotCallTheServiceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,getNotes_requestsAllNotesFromServiceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.android.testing.notes.data,InMemoryNotesRepositoryTest,getNote_requestsSingleNoteFromServiceApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,mobiletest.vowei.com.appiumandroidstudio,ExampleUnitTest,apiDemo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,ExampleInstrumentedTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,temp,Login2blogTest,testLogin2blog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shiyimin_androidtestdebug,com.example.tests,FirstDemo,testFirstDemo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
