Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,ConfigurationUnmarshallingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,MissingMappinWithNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,MissingMappinWithNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,MissingMappingWithIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,MissingMappingWithIdException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,UnsupportedNamingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,UnsupportedNamingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageSchemaIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageSchemaIdException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousMappingNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousMappingNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageMappingNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageMappingNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationException
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix,JsonixConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SCOPED_NAME_DELIMITER; NAME_PROPERTY_NAME; VALUE_PROPERTY_NAME
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; OBJECT_TYPE; ARRAY_TYPE; STRING_TYPE; INTEGER_TYPE; NUMBER_TYPE; BOOLEAN_TYPE; NULL_TYPE
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaKeywords,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; $ref; $schema; definitions; items; additionalItems; minItems; maxItems; uniqueItems; minimum; exclusiveMinimum; maximum; exclusiveMaximum; multipleOf; properties; additionalProperties; patternProperties; required; minProperties; maxProperties; dependencies; _enum; allOf; anyOf; oneOf; not; title; description; _default; format; pattern; minLength; maxLength; type
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,MultiplicityCounterNG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,CollectEnumerationValuesVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,ParticleMultiplicityCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; counter
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.model,FooBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser.CmdLineImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; pos
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser.CmdLineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,Messages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RESOURCE_BUNDLE_BASE_NAME
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,CreateTypeInfoDelaration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,MappingCompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SCOPED_NAME_DELIMITER; codeModel; mappingName; targetNamespaceURI; defaultElementNamespaceURI; defaultAttributeNamespaceURI; modules; naming; mapping; output
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,MappingCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassInfoCompiler; MappingCompiler
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,PropertyInfoVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,PropertyInfoVisitor,Feature Envy,The tool detected a instance of this smell because createPropertyInfoOptions is more interested in members of the type: Naming
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,IsLiteralEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,EnumLeafInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,CreateTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,BuiltinLeafInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassRefCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassRefCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PackagedTypeInfoCompiler
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassInfoCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PackagedTypeInfoCompiler
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassInfoCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassInfoCompiler; MappingCompiler
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ListCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,DurationTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,IntegerTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,QNameTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,DecimalTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,NormalizedStringTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,BooleanTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,AnySimpleTypeTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,Base64BinaryTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,XMLGregorianCalendarTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,HexBinaryTypeInfoCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,CreateTypeInfoSchema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonSchemaMappingCompiler; EnumLeafInfoProducer; TypeInfoProducer; ClassInfoProducer
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonixJsonSchemaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSONIX_BASE_URI; JSONIX_JSONSCHEMAS_BASE_URI; JSONIX_JSON_SCHEMA_ID; CALENDAR_TYPE_INFO_SCHEMA_REF; WILDCARD_TYPE_INFO_SCHEMA_REF; DOM_TYPE_INFO_SCHEMA_REF; TYPE_TYPE_PROPERTY_NAME; PROPERTIES_ORDER_PROPERTY_NAME; PROPERTY_TYPE_PROPERTY_NAME; ELEMENT_NAME_PROPERTY_NAME; WRAPPER_ELEMENT_NAME_PROPERTY_NAME; ATTRIBUTE_NAME_PROPERTY_NAME; TYPE_NAME_PROPERTY_NAME; LOCAL_PART_PROPERTY_NAME; NAMESPACE_URI_PROPERTY_NAME; SCOPE_PROPERTY_NAME
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,XmlSchemaJsonSchemaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_ID; STRING_TYPE_INFO_SCHEMA_REF; QNAME_TYPE_INFO_SCHEMA_REF
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassRefProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassRefProducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PackagedTypeInfoProducer
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,BuiltinLeafInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,CreateTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,TypeInfoProducer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonSchemaMappingCompiler; EnumLeafInfoProducer; TypeInfoProducer; ClassInfoProducer
