Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,getPackageNames,3,1,0,130,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,getPackageInfoMap,3,1,0,134,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,createPackageInfoMap,7,2,1,138,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,createPackageVertexMap,14,2,1,149,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,visitPackageInfoVertex,5,1,1,156,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,createPackageVerticesMap,15,4,1,169,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,connectedSetOf,12,3,1,191,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,findTypeInfoByName,6,1,2,210,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,findPropertyInfoByName,6,1,2,218,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,findElementInfoByQName,4,1,1,227,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,PackageInfoVertex,4,1,1,12,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,getPackageInfo,3,1,0,17,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,hashCode,6,1,0,22,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,equals,11,7,1,31,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,toString,3,1,0,49,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,accept,3,1,1,55,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,PropertyInfoGraphBuilder,8,1,3,30,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,addHardDependencyOnType,4,1,2,41,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,addSoftDependencyOnType,4,1,2,49,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitValuePropertyInfo,4,1,1,57,0,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitAttributePropertyInfo,4,1,1,65,0,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitAnyAttributePropertyInfo,3,1,1,73,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitAnyElementPropertyInfo,3,1,1,79,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitElementPropertyInfo,4,1,1,85,0,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitElementsPropertyInfo,6,2,1,93,0,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitElementRefPropertyInfo,5,1,1,104,0,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,visitElementRefsPropertyInfo,7,2,1,113,0,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder,org.hisrc.jsonix.analysis.PropertyInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,addSubstitutionHeadDependencies,11,3,2,126,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DependencyEdge,DependencyEdge,3,1,1,7,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DependencyEdge,getType,3,1,0,11,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,ElementInfoVertex,5,1,1,17,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,getPackageInfo,3,1,0,23,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,getElementInfo,3,1,0,28,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,hashCode,6,1,0,32,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,equals,11,7,1,41,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,toString,5,1,0,59,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,accept,3,1,1,71,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,instance,4,1,0,20,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitClassInfo,3,1,1,29,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitClassRef,3,1,1,34,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitList,3,1,1,39,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitID,3,1,1,45,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitIDREF,3,1,1,51,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitIDREFS,3,1,1,57,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitBuiltinLeafInfo,4,1,1,63,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitEnumLeafInfo,3,1,1,72,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,visitWildcardTypeInfo,3,1,1,77,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,TypeInfoGraphBuilder,6,1,2,23,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitBuiltinLeafInfo,5,1,1,32,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitWildcardTypeInfo,5,1,1,40,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitID,8,2,1,49,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitIDREF,8,2,1,62,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitIDREFS,8,2,1,75,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitList,8,2,1,88,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitEnumLeafInfo,12,3,1,100,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitClassRef,8,2,1,119,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,visitClassInfo,16,4,1,133,0,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder,org.hisrc.jsonix.analysis.TypeInfoGraphBuilder
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,addInfoVertex,3,1,1,158,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,TypeInfoVertex,5,1,2,14,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,getPackageInfo,3,1,0,21,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,getTypeInfo,3,1,0,26,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,hashCode,6,1,0,30,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,equals,11,7,1,39,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,toString,3,1,0,57,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,accept,3,1,1,62,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertex,getPackageInfo,0,1,0,7,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertex,accept,0,1,1,9,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertexVisitor,visitPackageInfoVertex,0,1,1,5,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertexVisitor,visitTypeInfoVertex,0,1,1,7,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertexVisitor,visitElementInfoVertex,0,1,1,9,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertexVisitor,visitPropertyInfoVertex,0,1,1,11,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DefaultInfoVertexVisitor,visitPackageInfoVertex,3,1,1,5,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DefaultInfoVertexVisitor,visitTypeInfoVertex,3,1,1,10,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DefaultInfoVertexVisitor,visitElementInfoVertex,3,1,1,15,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DefaultInfoVertexVisitor,visitPropertyInfoVertex,3,1,1,20,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,PropertyInfoVertex,6,1,1,16,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,getPackageInfo,3,1,0,23,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,getClassInfo,3,1,0,28,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,getPropertyInfo,3,1,0,32,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,hashCode,6,1,0,36,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,equals,11,7,1,45,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,toString,4,1,0,63,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,accept,3,1,1,70,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,DefaultJsonixContext,8,1,1,12,0,org.hisrc.jsonix.context.DefaultJsonixContext,org.hisrc.jsonix.context.DefaultJsonixContext
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,getLevel,3,1,0,14,0,org.hisrc.jsonix.context.DefaultJsonixContext,org.hisrc.jsonix.context.DefaultJsonixContext
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,DefaultJsonixContext,3,1,0,21,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,getLogLevel,3,1,0,27,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,setLogLevel,3,1,1,31,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,getLoggerFactory,3,1,0,35,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,JsonixContext,getLoggerFactory,0,1,0,13,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,LevelledLoggerWrapper,3,1,1,12,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,getLevel,0,1,0,16,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,getName,3,1,0,18,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isDebugEnabled,3,1,0,23,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isDebugEnabled,3,1,1,29,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isErrorEnabled,3,1,0,35,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isErrorEnabled,3,1,1,41,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isInfoEnabled,3,1,0,47,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isInfoEnabled,3,1,1,53,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isTraceEnabled,3,1,0,59,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isTraceEnabled,3,1,1,65,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isWarnEnabled,3,1,0,70,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,isWarnEnabled,3,1,1,76,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,1,82,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,2,88,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,3,94,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,2,100,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,2,106,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,2,112,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,3,118,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,4,124,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,3,130,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,trace,5,2,3,136,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,1,142,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,2,148,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,3,154,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,2,160,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,2,166,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,2,172,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,3,178,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,4,184,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,3,190,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,debug,5,2,3,196,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,1,202,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,2,208,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,3,214,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,2,220,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,2,226,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,2,232,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,3,238,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,4,244,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,3,250,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,info,5,2,3,256,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,1,262,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,2,268,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,2,274,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,3,280,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,2,286,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,2,292,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
