Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphBuilder,4,0,10,10,84,18,0,0,0.2,3,8,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/ModelInfoGraphBuilder.java,19
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ModelInfoGraphAnalyzer,10,0,16,10,136,30,0,0,0.0,7,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/ModelInfoGraphAnalyzer.java,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PackageInfoVertex,1,0,6,6,33,12,0,1,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/PackageInfoVertex.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoGraphBuilder,3,0,12,9,68,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/PropertyInfoGraphBuilder.java,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DependencyEdge,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/DependencyEdge.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,ElementInfoVertex,2,0,7,7,40,13,0,1,0.2857142857142857,5,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/ElementInfoVertex.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,MTypeInfoToString,1,0,10,10,35,10,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/MTypeInfoToString.java,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoGraphBuilder,2,0,11,10,91,21,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/TypeInfoGraphBuilder.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,TypeInfoVertex,2,0,7,7,38,13,0,1,0.2857142857142857,6,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/TypeInfoVertex.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertex,0,0,2,2,4,2,4,0,-1.0,6,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/InfoVertex.java,5
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DependencyType,0,0,0,0,0,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/DependencyType.java,6
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,InfoVertexVisitor,0,0,4,4,6,4,1,0,-1.0,7,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/InfoVertexVisitor.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,DefaultInfoVertexVisitor,0,0,4,4,14,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/DefaultInfoVertexVisitor.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,3,0,8,8,44,14,0,1,0.25,6,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/analysis/PropertyInfoVertex.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,DefaultJsonixContext,2,0,6,4,24,6,0,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/context/DefaultJsonixContext.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.context,JsonixContext,0,0,1,1,7,1,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/context/JsonixContext.java,5
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,1,0,63,61,290,113,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/slf4j/LevelledLoggerWrapper.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerFactoryWrapper,1,0,5,2,26,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/slf4j/LevelledLoggerFactoryWrapper.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLocationAwareLoggerWrapper,1,0,2,1,12,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/slf4j/LevelledLocationAwareLoggerWrapper.java,6
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,4,2,10,10,49,11,0,0,0.6,1,7,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xjc/plugin/JsonixPlugin.java,61
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelProgramWriter,2,0,3,2,33,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xjc/plugin/CodeModelProgramWriter.java,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,3,0,3,2,31,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xjc/plugin/CodeModelJsonStructureWriter.java,26
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,Dummy,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/plugin/src/main/java/org/hisrc/jsonix/xjc/plugin/Dummy.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,ContainmentType,0,0,0,0,43,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/ContainmentType.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,17,0,38,28,306,66,0,0,0.05263157894736842,7,11,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/Mapping.java,37
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,4,0,6,6,27,6,0,0,0.5,6,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/Output.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,7,0,17,12,78,17,0,0,0.23529411764705882,1,5,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/MappingDependency.java,22
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,JsonSchema,2,0,4,4,17,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/JsonSchema.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,5,0,8,8,45,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/Module.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,5,0,6,6,56,12,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/definition/Modules.java,15
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,44,44,43,43,174,43,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/naming/CompactNaming.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,0,0,42,0,44,42,2,0,-1.0,9,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/naming/Naming.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,44,44,43,43,174,43,0,1,1.0,6,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/naming/StandardNaming.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ElementInfoConfiguration,2,1,3,3,28,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/ElementInfoConfiguration.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,OutputConfiguration,6,4,8,8,50,10,0,0,0.25,4,5,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/OutputConfiguration.java,15
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,8,4,27,10,307,71,0,0,0.1111111111111111,8,8,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/ModulesConfiguration.java,37
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,PackageMapping,12,2,20,20,74,20,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/PackageMapping.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,14,4,22,22,176,42,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/MappingConfiguration.java,25
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ExcludesConfiguration,4,1,6,6,24,6,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/ExcludesConfiguration.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,TypeInfoConfiguration,2,1,3,3,27,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/TypeInfoConfiguration.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,5,1,10,4,81,17,0,0,0.2,1,13,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/ModulesConfigurationUnmarshaller.java,54
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,DependenciesOfMappingConfiguration,3,1,4,4,17,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/DependenciesOfMappingConfiguration.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,IncludesConfiguration,5,1,8,8,31,8,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/IncludesConfiguration.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModuleConfiguration,10,5,11,11,75,19,0,0,0.0,6,7,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/ModuleConfiguration.java,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,PluginCustomizations,2,0,2,2,10,2,0,0,0.0,1,12,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/PluginCustomizations.java,42
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,PropertyInfoConfiguration,2,1,3,3,27,5,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/PropertyInfoConfiguration.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,JsonSchemaConfiguration,4,3,5,5,24,5,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/JsonSchemaConfiguration.java,11
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MissingPackageException,2,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/MissingPackageException.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,ConfigurationUnmarshallingException,3,0,4,4,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/ConfigurationUnmarshallingException.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,MissingMappinWithNameException,2,0,2,2,11,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/MissingMappinWithNameException.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,MissingMappingWithIdException,2,0,2,2,11,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/MissingMappingWithIdException.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,ConfigurationException,1,0,4,4,15,4,7,0,1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/ConfigurationException.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,UnsupportedNamingException,2,0,2,2,11,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/UnsupportedNamingException.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageSchemaIdException,3,0,3,3,16,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/AmbiguousPackageSchemaIdException.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousMappingNameException,2,0,2,2,11,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/AmbiguousMappingNameException.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageMappingNameException,3,0,3,3,16,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/configuration/exception/AmbiguousPackageMappingNameException.java,8
