Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jsonix-schema-compiler,org.hisrc.jsonix.analysis,PropertyInfoVertex,hashCode,Magic Number,The method contains a magic number: 31,36
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLocationAwareLoggerWrapper,log,Long Parameter List,The method has 6 parameters. ,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,onActivated,Long Statement,The length of the statement "System.err.println("You seem to be using the NOP provider of the SLF4j logging facade. " + "With this configuration` log messages will be completely suppressed. " + "Please consider adding a SLF4j provider (for instance slf4j-simple) to enable logging.");" is 255.,104
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelProgramWriter,writeProgram,Empty catch clause,The method has an empty catch block.,34
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelProgramWriter,writeProgram,Long Statement,The length of the statement "errorHandler.error(new SAXParseException(MessageFormat.format("Could not create the code for the module [{0}]."`module.getName())`null`ioex));" is 142.,34
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,writeJsonStructure,Empty catch clause,The method has an empty catch block.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,writeJsonStructure,Long Statement,The length of the statement "errorHandler.error(new SAXParseException(MessageFormat.format("Could not create the code for the module [{0}]."`module.getName())`null`ioex));" is 142.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,createTextFile,Long Statement,The length of the statement "final JsonWriter jsonWriter=provider.createWriterFactory(Collections.singletonMap(JsonGenerator.PRETTY_PRINTING`Boolean.TRUE)).createWriter(stringWriter);" is 154.,56
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,Mapping,Long Parameter List,The method has 8 parameters. ,55
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeDependenciesOfMapping,Long Identifier,The length of the identifier dependendMappingVerticesContainmentMap is 38.,111
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeDependenciesOfMapping,Long Identifier,The length of the identifier dependendMappingVertexContainmentType is 37.,111
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeDependenciesOfMapping,Long Identifier,The length of the identifier dependendMappingVertexContainmentType is 37.,111
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeInfoVertex,Complex Method,Cyclomatic complexity of the method is 8,200
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeInfoVertex,Long Statement,The length of the statement "logger.warn(MessageFormat.format("The vertex [{0}] was excluded with the containment type [{1}]` but it must be included with containment type [{2}]` otherwise mappings will not be consistent."`sourceVertex`currentSourceContainmentType`sourceContainmentType));" is 260.,200
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeInfoVertex,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Including the vertex [{0}] with the containment type [{1}]."`sourceVertex`dequeContainmentType));" is 132.,200
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeInfoVertex,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Queueing the inclusion of the vertex [{0}] with the containment type [{1}]."`targetVertex`targetContainmentType));" is 149.,200
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeInfoVertex,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Vertex [{0}] is already included with the containment type [{1}]."`sourceVertex`currentSourceContainmentType));" is 146.,200
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludeInfoVertex,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Excluding the vertex [{0}] with the containment type [{1}]."`targetVertex`targetContainmentType));" is 133.,285
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludeInfoVertex,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Queueing the exclusion of the vertex [{0}] with the containment type [{1}]."`sourceVertex`sourceContainmentType));" is 149.,285
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludeInfoVertex,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Vertex [{0}] is already excluded with the containment type [{1}]."`targetVertex`targetContainmentType));" is 139.,285
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,Module,Long Parameter List,The method has 5 parameters. ,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,Modules,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Package [{0}] is mapped using at least two different mapping names [{1}] and [{2}]. Packages may be mapped by several mappings but they have to have equal names."`packageName`knownMappingName`mappingName));" is 240.,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,Modules,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Package [{0}] is mapped using at least two different schema ids [{1}] and [{2}]. " + "Packages may be mapped by several mappings but they have to have equal schema ids. " + "Please use the [jsonix:module/@schemaId] or [jsonix:mapping/@schemaId] attribute and specify the same schema id in both mappings."`packageName`knownSchemaId`mappingSchemaId));" is 383.,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,defaultAttributeNamespaceURI,Long Identifier,The length of the field DEFAULT_ATTRIBUTE_NAMESPACE_URI is 31.,244
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,defaultAttributeNamespaceURI,Long Identifier,The length of the field DEFAULT_ATTRIBUTE_NAMESPACE_URI is 31.,240
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ElementInfoConfiguration,findElementInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("The [{0}] element does not provide the required [name] attribute and will be ignored."`LOCAL_ELEMENT_NAME));" is 142.,34
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ElementInfoConfiguration,findElementInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Could not find the element [{0}] in the package [{1}]` the declaring [{2}] element will be ignored."`name`packageInfo.getPackageName()`LOCAL_ELEMENT_NAME));" is 190.,34
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,assignMappingNamesAndIdsToMappingConfigurations,Long Statement,The length of the statement "final Map<String`List<MappingConfiguration>> nameToMappingConfiguration=new HashMap<String`List<MappingConfiguration>>();" is 121.,127
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,assignMappingId,Magic Number,The method contains a magic number: 2,168
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,assignDefaultJsonSchemaConfigurations,Long Identifier,The length of the identifier defaultJsonSchemaConfigurations is 31.,277
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,createDefaultJsonSchemaConfigurations,Long Identifier,The length of the identifier defaultJsonSchemaConfigurations is 31.,328
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildModules,Long Statement,The length of the statement "final List<MappingConfiguration> mappingConfigurations=getTopologicallyOrderedMappingConfigurations(context`moduleConfigurations);" is 130.,336
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,getTopologicallyOrderedMappingConfigurations,Long Identifier,The length of the identifier mappingConfigurationDependencyGraph is 35.,392
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,getTopologicallyOrderedMappingConfigurations,Long Statement,The length of the statement "final DirectedGraph<MappingConfiguration`Object> mappingConfigurationDependencyGraph=buildMappingConfigurationDependencyGraph(context`moduleConfigurations);" is 156.,392
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,getTopologicallyOrderedMappingConfigurations,Long Statement,The length of the statement "final StrongConnectivityInspector<MappingConfiguration`Object> strongConnectivityInspector=new StrongConnectivityInspector<MappingConfiguration`Object>(mappingConfigurationDependencyGraph);" is 189.,392
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,getTopologicallyOrderedMappingConfigurations,Long Statement,The length of the statement "throw new IllegalArgumentException(MessageFormat.format("Mappings have the following dependency cycle: {0}"`stronglyConnectedSet.toString()));" is 142.,392
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,getTopologicallyOrderedMappingConfigurations,Long Statement,The length of the statement "final List<MappingConfiguration> mappingConfigurations=new ArrayList<MappingConfiguration>(mappingConfigurationDependencyGraph.vertexSet().size());" is 147.,392
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,getTopologicallyOrderedMappingConfigurations,Long Statement,The length of the statement "for (Iterator<MappingConfiguration> mappingConfigurationsInTopologicalOrderIterator=new TopologicalOrderIterator<MappingConfiguration`Object>(mappingConfigurationDependencyGraph); mappingConfigurationsInTopologicalOrderIterator.hasNext(); ) {" is 242.,392
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Complex Method,Cyclomatic complexity of the method is 13,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Long Identifier,The length of the identifier dependingMappingConfigurations is 30.,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Long Statement,The length of the statement "final DirectedGraph<MappingConfiguration`Object> mappingDependenciesGraph=new DefaultDirectedGraph<MappingConfiguration`Object>(new EdgeFactory<MappingConfiguration`Object>(){" is 175.,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Long Statement,The length of the statement "final Map<String`List<MappingConfiguration>> nameToMappingConfiguration=new HashMap<String`List<MappingConfiguration>>();" is 121.,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Long Statement,The length of the statement "for ( DependenciesOfMappingConfiguration dependenciesOfMappingConfiguration : includesConfiguration.getDependenciesOfMappingConfiguration()) {" is 142.,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Either [id] or [name] must be defined in the [{0}] element."`DependenciesOfMappingConfiguration.LOCAL_ELEMENT_NAME));" is 151.,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfiguration,buildMappingConfigurationDependencyGraph,Magic Number,The method contains a magic number: 2,423
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Complex Method,Cyclomatic complexity of the method is 20,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Identifier,The length of the identifier draftMostUsedElementNamespaceURI is 32.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Identifier,The length of the identifier draftMostUsedAttributeNamespaceURI is 34.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Identifier,The length of the field MAPPING_TARGET_NAMESPACE_URI_PROPERTY is 37.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Parameter List,The method has 5 parameters. ,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "final String mostUsedElementNamespaceURI=draftMostUsedElementNamespaceURI == null ? "" : draftMostUsedElementNamespaceURI;" is 122.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "logger.debug(MessageFormat.format("Mapping [{0}] will use \"{1}\" as the target namespace as it is the most used element namespace URI in the package [{2}]."`mappingName`mostUsedElementNamespaceURI`packageName));" is 212.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "final String mostUsedAttributeNamespaceURI=draftMostUsedAttributeNamespaceURI == null ? "" : draftMostUsedAttributeNamespaceURI;" is 128.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "logger.debug(MessageFormat.format("Mapping [{0}] will use \"{1}\" as it is the most used attribute namespace URI in the package [{2}]."`mappingName`mostUsedAttributeNamespaceURI`packageName));" is 192.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "final String mappingSchemaId=schemaId.replace(ModuleConfiguration.MODULE_SCHEMA_ID_PROPERTY`getModuleConfiguration().getSchemaId()).replace(ModuleConfiguration.MODULE_NAME_PROPERTY`getModuleConfiguration().getName()).replace(MappingConfiguration.MAPPING_NAME_PROPERTY`getName()).replace(MappingConfiguration.MAPPING_TARGET_NAMESPACE_URI_PROPERTY`targetNamespaceURI);" is 366.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "final Mapping<T`C> mapping=new Mapping<T`C>(context`analyzer`packageInfo`mappingName`mappingSchemaId`targetNamespaceURI`defaultElementNamespaceURI`defaultAttributeNamespaceURI);" is 177.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "logger.trace(MessageFormat.format("Includes configuration for the mapping [{0}] is not provided` including the whole package."`mappingName));" is 141.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,MappingConfiguration,build,Long Statement,The length of the statement "for ( DependenciesOfMappingConfiguration dependenciesOfMappingConfiguration : includesConfiguration.getDependenciesOfMappingConfiguration()) {" is 142.,133
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,TypeInfoConfiguration,findTypeInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("The [{0}] element does not provide the required [name] attribute and will be ignored."`LOCAL_ELEMENT_NAME));" is 142.,33
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,TypeInfoConfiguration,findTypeInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Could not find the type [{0}] in the package [{1}]` the declaring [{2}] element will be ignored."`name`packageInfo.getPackageName()`LOCAL_ELEMENT_NAME));" is 187.,33
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,ModulesConfigurationUnmarshaller,Long Statement,The length of the statement "jaxbContext=JAXBContext.newInstance(ModulesConfiguration.class`ModuleConfiguration.class`MappingConfiguration.class`OutputConfiguration.class`JsonSchemaConfiguration.class`PackageMapping.class`IncludesConfiguration.class`ExcludesConfiguration.class`TypeInfoConfiguration.class`ElementInfoConfiguration.class`PropertyInfoConfiguration.class`DependenciesOfMappingConfiguration.class);" is 382.,60
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,isCustomizationTagName,Long Identifier,The length of the field CUSTOMIZATION_LOCAL_ELEMENT_NAMES is 33.,99
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Statement,The length of the statement "throw (customization.locator == null ? new ConfigurationUnmarshallingException(description) : new ConfigurationUnmarshallingException(description`customization.locator));" is 170.,104
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Complex Method,Cyclomatic complexity of the method is 8,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Identifier,The length of the parameter defaultJsonSchemaConfiguration is 30.,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Statement,The length of the statement "for ( CPluginCustomization customization : CustomizationUtils.findCustomizations(model`PackageMapping.PACKAGE_MAPPING_NAME)) {" is 126.,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Statement,The length of the statement "for ( CPluginCustomization customization : CustomizationUtils.findCustomizations(model`ModuleConfiguration.MODULE_NAME)) {" is 122.,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Statement,The length of the statement "for ( CPluginCustomization customization : CustomizationUtils.findCustomizations(model`MappingConfiguration.MAPPING_NAME)) {" is 124.,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Statement,The length of the statement "for ( CPluginCustomization customization : CustomizationUtils.findCustomizations(model`OutputConfiguration.OUTPUT_NAME)) {" is 122.,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModulesConfigurationUnmarshaller,unmarshal,Long Statement,The length of the statement "for ( CPluginCustomization customization : CustomizationUtils.findCustomizations(model`JsonSchemaConfiguration.JSON_SCHEMA_NAME)) {" is 131.,118
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,IncludesConfiguration,getDependenciesOfMappingConfiguration,Long Identifier,The length of the field dependenciesOfMappingConfiguration is 34.,51
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,IncludesConfiguration,setDependenciesOfMappingConfiguration,Long Identifier,The length of the parameter dependenciesOfMappingConfiguration is 34.,56
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,IncludesConfiguration,setDependenciesOfMappingConfiguration,Long Identifier,The length of the field dependenciesOfMappingConfiguration is 34.,56
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,ModuleConfiguration,build,Complex Method,Cyclomatic complexity of the method is 9,91
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,PluginCustomizations,isCustomizationTagName,Long Identifier,The length of the field CUSTOMIZATION_LOCAL_ELEMENT_NAMES is 33.,65
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,PropertyInfoConfiguration,findPropertyInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("The [{0}] element does not provide the required [name] attribute and will be ignored."`LOCAL_ELEMENT_NAME));" is 142.,33
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration,PropertyInfoConfiguration,findPropertyInfo,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Could not find the type [{0}] in the package [{1}]` the declaring [{2}] element will be ignored."`name`packageInfo.getPackageName()`LOCAL_ELEMENT_NAME));" is 187.,33
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,ConfigurationUnmarshallingException,ConfigurationUnmarshallingException,Long Statement,The length of the statement "super(MessageFormat.format("Could not unmarshal the {0} located at [{1}]."`Validate.notNull(description)`LocatorUtils.toString(Validate.notNull(locator))));" is 156.,22
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageSchemaIdException,AmbiguousPackageSchemaIdException,Long Statement,The length of the statement "super(MessageFormat.format("Package [{0}] is mapped using different schema ids [{1}]."`Validate.notNull(packageName)`Arrays.asList(Validate.noNullElements(schemaIds)).toString()));" is 180.,14
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousMappingNameException,AmbiguousMappingNameException,Long Statement,The length of the statement "super(MessageFormat.format("There is more than one mapping with the name [{0}]` please set and use id attributes for mapping references."`Validate.notNull(name)));" is 163.,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.configuration.exception,AmbiguousPackageMappingNameException,AmbiguousPackageMappingNameException,Long Statement,The length of the statement "super(MessageFormat.format("Package [{0}] is mapped using different mapping names [{1}]."`Validate.notNull(packageName)`Arrays.asList(Validate.noNullElements(mappingNames)).toString()));" is 186.,14
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,execute,Long Identifier,The length of the identifier defaultJsonSchemaConfiguration is 30.,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,execute,Long Statement,The length of the statement "final OutputConfiguration defaultOutputConfiguration=new OutputConfiguration(settings.getDefaultNaming().getName()`OutputConfiguration.STANDARD_FILE_NAME_PATTERN);" is 163.,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,execute,Long Statement,The length of the statement "final JsonSchemaConfiguration defaultJsonSchemaConfiguration=settings.isGenerateJsonSchema() ? new JsonSchemaConfiguration(JsonSchemaConfiguration.STANDARD_FILE_NAME_PATTERN) : null;" is 182.,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,execute,Long Statement,The length of the statement "final ModulesConfiguration modulesConfiguration=customizationHandler.unmarshal(model`defaultOutputConfiguration`defaultJsonSchemaConfiguration);" is 144.,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,execute,Long Statement,The length of the statement "final JsonSchemaModulesGenerator<NType`NClass> jsonSchemaModulesGenerator=new JsonSchemaModulesGenerator<NType`NClass>(modules);" is 128.,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryProgramWriter,writeProgram,Long Statement,The length of the statement "errorReceiver.error(new SAXParseException(MessageFormat.format("Could not create the code for the module [{0}]."`module.getName())`null`ioex));" is 143.,32
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryProgramWriter,writePrograms,Empty catch clause,The method has an empty catch block.,45
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryJsonStructureWriter,writeJsonStructure,Long Statement,The length of the statement "errorReceiver.error(new SAXParseException(MessageFormat.format("Could not create the code for the module [{0}]."`module.getName())`null`ioex));" is 143.,36
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryJsonStructureWriter,writeStructure,Empty catch clause,The method has an empty catch block.,48
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryJsonStructureWriter,writeStructure,Long Statement,The length of the statement "final JsonWriter jsonWriter=provider.createWriterFactory(Collections.singletonMap(JsonGenerator.PRETTY_PRINTING`Boolean.TRUE)).createWriter(fileWriter);" is 152.,48
highsource_jsonix-schema-compiler,org.hisrc.jsonix,JsonixMain,execute,Long Statement,The length of the statement "final JsonStructureWriter<NType`NClass> jsonStructureWriter=new TargetDirectoryJsonStructureWriter(targetDirectory`errorHandler);" is 129.,96
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,build,Complex Method,Cyclomatic complexity of the method is 42,390
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,build,Long Method,The method has 131 lines of code.,390
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,build,Long Statement,The length of the statement "builder.add(JsonSchemaKeywords.additionalItems`additionalItem.build(builderFactory`builderFactory.createObjectBuilder()));" is 122.,390
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,build,Long Statement,The length of the statement "builder.add(JsonSchemaKeywords.items`items.iterator().next().build(builderFactory`builderFactory.createObjectBuilder()));" is 121.,390
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,build,Long Statement,The length of the statement "builder.add(JsonSchemaKeywords.additionalProperties`additionalProperties.build(builderFactory`builderFactory.createObjectBuilder()));" is 133.,390
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,MultiplicityCounterNG,particle,Complex Conditional,The conditional expression m == null || m.max == null || (BigInteger.valueOf(XSParticle.UNBOUNDED).equals(p.getMaxOccurs())) is complex.,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser,parseArgument,Complex Method,Cyclomatic complexity of the method is 11,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser,checkRequiredOptionsAndArguments,Complex Method,Cyclomatic complexity of the method is 9,124
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser,checkRequiredOptionsAndArguments,Long Statement,The length of the statement "throw new CmdLineException(this`Messages.REQUIRES_OPTION_MISSING`handler.option.toString()`Arrays.toString(((NamedOptionDef)handler.option).depends()));" is 152.,124
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser,checkRequiredOptionsAndArguments,Long Statement,The length of the statement "throw new CmdLineException(this`Messages.FORBIDDEN_OPTION_PRESENT`handler.option.toString()`Arrays.toString(((NamedOptionDef)handler.option).forbids()));" is 153.,124
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,CreateTypeInfoDelaration,appendEnumerationValues,Complex Method,Cyclomatic complexity of the method is 8,61
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,CreateTypeInfoDelaration,appendEnumerationValues,Long Identifier,The length of the identifier collectEnumerationValuesVisitor is 31.,61
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,MappingCompiler,MappingCompiler,Long Parameter List,The method has 5 parameters. ,82
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,MappingCompiler,compileElementInfo,Long Statement,The length of the statement "typeInfo.acceptTypeInfoVisitor(new CreateTypeInfoDelaration<T`C`MElementInfo<T`C>`MElementInfoOrigin>(this`elementInfo`value));" is 127.,201
