Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateLinearCost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.TradingRecord.operate
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateFixedCost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateFixedCost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.TradingRecord.operate
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateFixedCostWithOneTrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateFixedCostWithOneTrade,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.AnalysisCriterion.calculate; eu.verdelhan.ta4j.Trade.operate
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,toStringMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateWithOpenedTradeShouldReturn1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateWithOpenedTradeShouldReturn1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.AnalysisCriterion.calculate; eu.verdelhan.ta4j.Trade.operate
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,betterThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getCurrentTrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getCurrentTrade,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Trade.isNew; eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isOpened
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.operate; eu.verdelhan.ta4j.Trade.isOpened; eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.TradingRecord.getTradeCount; eu.verdelhan.ta4j.TradingRecord.getLastTrade; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.TradingRecord.getLastOrder; eu.verdelhan.ta4j.TradingRecord.getLastOrder; eu.verdelhan.ta4j.TradingRecord.getLastEntry; eu.verdelhan.ta4j.TradingRecord.getLastExit; eu.verdelhan.ta4j.Trade.isNew; eu.verdelhan.ta4j.Order.sellAt
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,isClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getTradeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastTrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastTrade,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getLastTrade; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Order.sellAt
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getLastOrder; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.TradingRecord.getLastOrder
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastEntryExit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastEntryExit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getLastEntry; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.TradingRecord.getLastExit; eu.verdelhan.ta4j.Order.sellAt
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeriesManager.setTimeSeries; eu.verdelhan.ta4j.TradingRecord.getTrades; eu.verdelhan.ta4j.Order.getAmount; eu.verdelhan.ta4j.Trade.getEntry
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getTrades; eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.Trade.getExit
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntryBuyLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntryBuyLeft,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getTrades; eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.Trade.getExit
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntrySellLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntrySellLeft,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getTrades; eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Trade.getExit
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TradingRecord.getTrades; eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.Trade.getExit
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeriesSlices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeriesSlices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeriesManager.setTimeSeries; eu.verdelhan.ta4j.TradingRecord.getTrades; eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.Order.buyAt; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.sellAt; eu.verdelhan.ta4j.Trade.getExit
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TickTest,addTrades,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TickTest,addTrades,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Tick.addTrade; eu.verdelhan.ta4j.Tick.getTrades; eu.verdelhan.ta4j.Tick.getAmount; eu.verdelhan.ta4j.Tick.getOpenPrice; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Tick.getMinPrice; eu.verdelhan.ta4j.Tick.getMaxPrice; eu.verdelhan.ta4j.Tick.getVolume
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TickTest,inPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j,OrderTest,type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j,OrderTest,type,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Order.getType; eu.verdelhan.ta4j.Order.isBuy; eu.verdelhan.ta4j.Order.isSell
mdeverdelhan_ta4j,eu.verdelhan.ta4j,OrderTest,overrideToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradeTest,whenClosedShouldNotEnter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradeTest,whenClosedShouldNotEnter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Trade.operate; eu.verdelhan.ta4j.Trade.isClosed
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradeTest,overrideToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getEndGetBeginGetTickCountIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getEndGetBeginGetTickCountIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.getBeginIndex; eu.verdelhan.ta4j.TimeSeries.getEndIndex; eu.verdelhan.ta4j.TimeSeries.getTickCount; eu.verdelhan.ta4j.TimeSeries.isEmpty
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getTickData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getSeriesPeriodDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getSeriesPeriodDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.getSeriesPeriodDescription; eu.verdelhan.ta4j.Tick.getEndTime; eu.verdelhan.ta4j.TimeSeries.getEndIndex; eu.verdelhan.ta4j.TimeSeries.getBeginIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getTickWithRemovedIndexOnMovingSeriesShouldReturnFirstRemainingTick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,getTickWithRemovedIndexOnMovingSeriesShouldReturnFirstRemainingTick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.TimeSeries.setMaximumTickCount
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,constrainedSeriesWithIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,constrainedSeriesWithIndexes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.getName; eu.verdelhan.ta4j.TimeSeries.getBeginIndex; eu.verdelhan.ta4j.TimeSeries.getEndIndex; eu.verdelhan.ta4j.TimeSeries.getTickCount
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,setMaximumTickCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,setMaximumTickCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.getBeginIndex; eu.verdelhan.ta4j.TimeSeries.getEndIndex; eu.verdelhan.ta4j.TimeSeries.getTickCount; eu.verdelhan.ta4j.TimeSeries.setMaximumTickCount
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,addTick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,addTick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.getTickCount; eu.verdelhan.ta4j.TimeSeries.getBeginIndex; eu.verdelhan.ta4j.TimeSeries.getEndIndex; eu.verdelhan.ta4j.TimeSeries.addTick
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanIndicatorRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,UnderIndicatorRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,JustOnceRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,JustOnceRuleTest,isSatisfiedInReverseOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,CrossedDownIndicatorRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRuleTest,isSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Decimal.valueOf; eu.verdelhan.ta4j.trading.rules.StopLossRule.isSatisfied; eu.verdelhan.ta4j.TradingRecord.enter; eu.verdelhan.ta4j.TradingRecord.exit
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,FixedRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,CrossedUpIndicatorRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,isSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Rule.isSatisfied; eu.verdelhan.ta4j.Rule.or
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRuleTest,isSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Decimal.valueOf; eu.verdelhan.ta4j.trading.rules.StopGainRule.isSatisfied; eu.verdelhan.ta4j.TradingRecord.enter; eu.verdelhan.ta4j.TradingRecord.exit
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,WaitForRuleTest,waitForSinceLastBuyRuleIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
