Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (initMovingTimeSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (randDecimal) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Decimal.minus; eu.verdelhan.ta4j.Decimal.multipliedBy; eu.verdelhan.ta4j.Decimal.plus
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Order.getPrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Order.getAmount; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Order.getPrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Order.getAmount; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.strategies,CCICorrectionStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Rule; eu.verdelhan.ta4j.Strategy; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples.strategies,CCICorrectionStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mdeverdelhan_ta4j,ta4jexamples.strategies,MovingMomentumStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Rule; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples.strategies,MovingMomentumStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mdeverdelhan_ta4j,ta4jexamples.strategies,MovingMomentumStrategy,Law of Demeter violation,The tool detected the smell in this method (buildStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.and; eu.verdelhan.ta4j.Rule.and
mdeverdelhan_ta4j,ta4jexamples.strategies,MovingMomentumStrategy,Law of Demeter violation,The tool detected the smell in this method (buildStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.and; eu.verdelhan.ta4j.Rule.and
mdeverdelhan_ta4j,ta4jexamples.strategies,RSI2Strategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Rule; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples.strategies,RSI2Strategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mdeverdelhan_ta4j,ta4jexamples.strategies,RSI2Strategy,Law of Demeter violation,The tool detected the smell in this method (buildStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.and; eu.verdelhan.ta4j.Rule.and
mdeverdelhan_ta4j,ta4jexamples.strategies,RSI2Strategy,Law of Demeter violation,The tool detected the smell in this method (buildStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.and; eu.verdelhan.ta4j.Rule.and
mdeverdelhan_ta4j,ta4jexamples.strategies,GlobalExtremaStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples.strategies,GlobalExtremaStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mdeverdelhan_ta4j,ta4jexamples.logging,StrategyExecutionLogging,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples,Quickstart,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.Rule; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples,Quickstart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mdeverdelhan_ta4j,ta4jexamples,Quickstart,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,ta4jexamples,Quickstart,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.indicators.CachedIndicator.getValue; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples,Quickstart,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.or
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,Law of Demeter violation,The tool detected the smell in this method (getSplitBeginIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getFirstTick; eu.verdelhan.ta4j.Tick.getEndTime
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,Law of Demeter violation,The tool detected the smell in this method (getSplitBeginIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getEndTime
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,Law of Demeter violation,The tool detected the smell in this method (subseries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getEndTime
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,Law of Demeter violation,The tool detected the smell in this method (subseries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getEndTime
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getVolume
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getTrades
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTicksLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getVolume
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTicksLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getOpenPrice
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTicksLoader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,Law of Demeter violation,The tool detected the smell in this method (buildChartTimeSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Indicator.getValue; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getEndTime
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Law of Demeter violation,The tool detected the smell in this method (createOHLCDataset) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Tick.getOpenPrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Law of Demeter violation,The tool detected the smell in this method (createOHLCDataset) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Tick.getMaxPrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Law of Demeter violation,The tool detected the smell in this method (createOHLCDataset) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Tick.getMinPrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Law of Demeter violation,The tool detected the smell in this method (createOHLCDataset) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Law of Demeter violation,The tool detected the smell in this method (createOHLCDataset) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Tick.getVolume; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,Law of Demeter violation,The tool detected the smell in this method (createAdditionalDataset) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.indicators.CachedIndicator.getValue; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getExit; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getExit; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy; eu.verdelhan.ta4j.Decimal.toDouble
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,Law of Demeter violation,The tool detected the smell in this method (calculateMaximumDrawdown) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Decimal.minus; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,Law of Demeter violation,The tool detected the smell in this method (calculateProfit) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,Law of Demeter violation,The tool detected the smell in this method (calculateProfit) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getExit; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,Law of Demeter violation,The tool detected the smell in this method (calculateProfit) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,Law of Demeter violation,The tool detected the smell in this method (calculateProfit) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,Law of Demeter violation,The tool detected the smell in this method (calculateProfit) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getExit; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getExit; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getExit; eu.verdelhan.ta4j.Order.getIndex
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
