Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,HMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CCIIndicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTOR; typicalPriceInd; smaInd; meanDeviationInd; timeFrame
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CCIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ParabolicSarIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,TripleEMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WilliamsRIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,KAMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,StochasticRSIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RecursiveCachedIndicator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ParabolicSarIndicator; ZLEMAIndicator; FisherIndicator; AverageDirectionalMovementIndicator; EMAIndicator; AverageDirectionalMovementDownIndicator; AverageDirectionalMovementUpIndicator; AverageTrueRangeIndicator; SmoothedAverageGainIndicator; SmoothedAverageLossIndicator; NVIIndicator; OnBalanceVolumeIndicator; PVIIndicator; AccumulationDistributionIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AccelerationDecelerationIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,MassIndexIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,DPOIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ChandelierExitLongIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CoppockCurveIndicator; PPOIndicator; RandomWalkIndexHighIndicator; StochasticOscillatorKIndicator; AwesomeOscillatorIndicator; HMAIndicator; CCIIndicator; TripleEMAIndicator; WilliamsRIndicator; KAMAIndicator; StochasticRSIIndicator; RecursiveCachedIndicator; AccelerationDecelerationIndicator; MassIndexIndicator; DPOIndicator; ChandelierExitLongIndicator; DoubleEMAIndicator; SMAIndicator; CMOIndicator; TrailingStopLossIndicator; ChandelierExitShortIndicator; RAVIIndicator; ROCIndicator; WMAIndicator; RandomWalkIndexLowIndicator; RSIIndicator; MACDIndicator; UlcerIndexIndicator; AroonUpIndicator; StochasticOscillatorDIndicator; AroonDownIndicator; DirectionalMovementIndicator; DirectionalUpIndicator; CloseLocationValueIndicator; SumIndicator; MultiplierIndicator; DirectionalMovementDownIndicator; AverageLossIndicator; MaxPriceIndicator; TradeCountIndicator; LowestValueIndicator; MinPriceIndicator; HighestValueIndicator; CumulatedLossesIndicator; ClosePriceIndicator; AbsoluteIndicator; VolumeIndicator; DirectionalDownIndicator; DifferenceIndicator; TypicalPriceIndicator; OpenPriceIndicator; MeanDeviationIndicator; CumulatedGainsIndicator; AmountIndicator; MedianPriceIndicator; DirectionalMovementUpIndicator; AverageGainIndicator; PreviousValueIndicator; TrueRangeIndicator; CrossIndicator; PriceVariationIndicator; IchimokuChikouSpanIndicator; AbstractIchimokuLineIndicator; IchimokuSenkouSpanAIndicator; RealBodyIndicator; BearishHaramiIndicator; BearishEngulfingIndicator; BullishHaramiIndicator; ThreeBlackCrowsIndicator; ThreeWhiteSoldiersIndicator; DojiIndicator; BullishEngulfingIndicator; LowerShadowIndicator; UpperShadowIndicator; VarianceIndicator; PeriodicalGrowthRateIndicator; StandardErrorIndicator; StandardDeviationIndicator; SimpleLinearRegressionIndicator; CorrelationCoefficientIndicator; CovarianceIndicator; KeltnerChannelUpperIndicator; KeltnerChannelMiddleIndicator; KeltnerChannelLowerIndicator; ChaikinMoneyFlowIndicator; MVWAPIndicator; VWAPIndicator; BollingerBandsLowerIndicator; BollingerBandsUpperIndicator; PercentBIndicator; BollingerBandsMiddleIndicator; BollingerBandWidthIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,SmoothedRSIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RSIIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ZLEMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,FisherIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,DoubleEMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,SMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CMOIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,TrailingStopLossIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ChandelierExitShortIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RAVIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ROCIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AverageDirectionalMovementIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RandomWalkIndexLowIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RSIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,MACDIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,UlcerIndexIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AroonUpIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AroonUpIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,StochasticOscillatorDIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AroonDownIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AroonDownIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,DirectionalMovementIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,EMAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,Feature Envy,The tool detected a instance of this smell because recursiveCachedIndicatorOnMovingTimeSeriesShouldNotCauseStackOverflow is more interested in members of the type: TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,SMAIndicatorTest,Feature Envy,The tool detected a instance of this smell because SMAWhenTimeFrameIs1ResultShouldBeIndicatorValue is more interested in members of the type: TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DirectionalUpIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CloseLocationValueIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageDirectionalMovementDownIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,SumIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageDirectionalMovementUpIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MultiplierIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DirectionalMovementDownIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageLossIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MaxPriceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,TradeCountIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,LowestValueIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MinPriceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,HighestValueIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CumulatedLossesIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,ClosePriceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageTrueRangeIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AbsoluteIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,FixedIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,SmoothedAverageGainIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,FixedDecimalIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,VolumeIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
