Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,0,0,3,1,53,4,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/IndicatorsToChart.java,48
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,0,0,1,1,43,3,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/IndicatorsToCsv.java,44
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,0,0,4,1,83,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j-examples/src/main/java/ta4jexamples/indicators/CandlestickChart.java,46
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,2,0,8,5,90,13,0,1,0.0,4,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/CashFlow.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,0,0,11,11,120,11,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/CashFlowTest.java,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterion,0,0,1,1,13,2,10,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/AbstractAnalysisCriterion.java,27
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterion,2,0,3,3,24,5,0,2,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/AverageProfitCriterion.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,0,0,3,3,22,4,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/BuyAndHoldCriterion.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,4,0,7,5,80,13,0,2,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/LinearTransactionCostCriterion.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,1,0,5,5,33,5,0,2,0.4,2,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/VersusBuyAndHoldCriterion.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterion,2,0,3,3,16,3,0,2,0.6666666666666666,3,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/RewardRiskRatioCriterion.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,0,0,4,3,45,9,0,2,-1.0,1,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/MaximumDrawdownCriterion.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,0,0,4,3,38,7,0,2,-1.0,5,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/TotalProfitCriterion.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterion,0,0,3,3,18,4,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/NumberOfTicksCriterion.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,0,0,3,3,38,7,0,2,-1.0,2,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/AverageProfitableTradesCriterion.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterion,0,0,3,3,14,3,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/analysis/criteria/NumberOfTradesCriterion.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,0,0,4,4,24,4,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/NumberOfTicksCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterionTest,0,0,3,3,21,3,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/AverageProfitableTradesCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,0,0,5,5,30,5,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/BuyAndHoldCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,0,0,4,4,41,4,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/LinearTransactionCostCriterionTest.java,36
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,1,0,6,6,34,6,0,0,0.5,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/RewardRiskRatioCriterionTest.java,36
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,3,0,4,4,32,4,0,0,0.5,0,10,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/AbstractAnalysisCriterionTest.java,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,0,0,7,7,41,7,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/MaximumDrawdownCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,0,0,6,6,38,6,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/TotalProfitCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,1,0,6,6,37,6,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/AverageProfitCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,0,0,7,7,42,7,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/VersusBuyAndHoldCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,0,0,4,4,23,4,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/analysis/criteria/NumberOfTradesCriterionTest.java,35
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,11,0,19,18,231,24,1,1,0.0,2,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/BaseTick.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j,AnalysisCriterion,0,0,4,0,41,6,1,0,-1.0,15,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/AnalysisCriterion.java,27
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,0,0,9,0,75,13,1,0,-1.0,17,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Strategy.java,25
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,0,0,6,0,45,6,1,0,-1.0,16,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Rule.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,5,0,18,16,157,24,0,0,0.2222222222222222,22,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Order.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order.OrderType,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Order.java,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,11,9,37,31,349,66,0,0,0.08108108108108109,154,0,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Decimal.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Indicator,0,0,2,0,15,2,2,0,-1.0,80,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Indicator.java,27
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,4,0,13,13,120,19,0,0,0.15384615384615385,27,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Trade.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,2,0,10,10,115,15,0,0,0.3,14,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/TimeSeriesManager.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,0,0,15,0,98,16,1,0,-1.0,56,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/TradingRecord.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,0,0,18,0,102,18,1,0,-1.0,23,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/Tick.java,32
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseStrategy,4,0,10,8,83,12,0,1,0.2,8,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/BaseStrategy.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeries,0,0,14,0,80,15,1,0,-1.0,180,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/TimeSeries.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTimeSeries,10,0,18,15,203,36,1,1,0.0,11,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/BaseTimeSeries.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTradingRecord,9,0,13,12,152,29,0,1,0.15384615384615385,18,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/BaseTradingRecord.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,3,0,8,8,77,8,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/TradingRecordTest.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,3,0,8,8,86,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/TimeSeriesManagerTest.java,36
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TickTest,3,0,5,5,36,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/TickTest.java,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TATestsUtils,1,1,4,4,45,4,0,0,1.0,11,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/TATestsUtils.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j,OrderTest,4,0,3,3,22,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/OrderTest.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradeTest,6,0,12,12,67,12,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/TradeTest.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,6,0,19,19,132,19,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/TimeSeriesTest.java,36
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,CrossedDownIndicatorRule,1,0,3,3,30,3,0,2,0.6666666666666666,5,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/CrossedDownIndicatorRule.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,AbstractRule,1,0,1,0,17,1,16,1,0.0,0,0,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/AbstractRule.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,JustOnceRule,1,0,1,1,15,2,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/JustOnceRule.java,27
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanRule,3,2,2,2,25,2,0,2,0.0,6,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/BooleanRule.java,27
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,XorRule,2,0,2,2,21,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/XorRule.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,AndRule,2,0,2,2,21,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/AndRule.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRule,2,0,2,2,41,5,0,2,0.0,2,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/StopLossRule.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OverIndicatorRule,2,0,3,3,35,3,0,2,0.6666666666666666,5,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/OverIndicatorRule.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRule,2,0,2,2,41,5,0,2,0.0,2,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/StopGainRule.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,WaitForRule,2,0,2,2,34,4,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/WaitForRule.java,29
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,FixedRule,1,0,2,2,24,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/FixedRule.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,CrossedUpIndicatorRule,1,0,3,3,30,3,0,2,0.6666666666666666,5,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/CrossedUpIndicatorRule.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanIndicatorRule,1,0,2,2,18,2,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/BooleanIndicatorRule.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRule,2,0,2,2,21,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/OrRule.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,UnderIndicatorRule,2,0,3,3,35,3,0,2,0.6666666666666666,5,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/UnderIndicatorRule.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,NotRule,1,0,2,2,18,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/NotRule.java,28
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,InPipeRule,3,0,3,3,42,3,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/trading/rules/InPipeRule.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanIndicatorRuleTest,2,0,2,2,15,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/BooleanIndicatorRuleTest.java,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,UnderIndicatorRuleTest,2,0,2,2,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/UnderIndicatorRuleTest.java,34
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,JustOnceRuleTest,1,0,3,3,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/JustOnceRuleTest.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,CrossedDownIndicatorRuleTest,2,0,2,2,18,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/CrossedDownIndicatorRuleTest.java,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRuleTest,3,0,2,2,24,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/StopLossRuleTest.java,36
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,FixedRuleTest,1,0,1,1,22,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/FixedRuleTest.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,CrossedUpIndicatorRuleTest,2,0,2,2,18,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/CrossedUpIndicatorRuleTest.java,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,2,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/OrRuleTest.java,32
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRuleTest,3,0,2,2,24,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/StopGainRuleTest.java,36
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanRuleTest,2,0,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/BooleanRuleTest.java,31
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,WaitForRuleTest,2,0,3,3,47,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/WaitForRuleTest.java,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,AndRuleTest,2,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/AndRuleTest.java,32
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,NotRuleTest,2,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/NotRuleTest.java,32
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,InPipeRuleTest,2,0,2,2,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/InPipeRuleTest.java,34
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,XorRuleTest,2,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/XorRuleTest.java,32
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OverIndicatorRuleTest,2,0,2,2,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/test/java/eu/verdelhan/ta4j/trading/rules/OverIndicatorRuleTest.java,34
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CoppockCurveIndicator,1,0,2,1,22,2,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicators/CoppockCurveIndicator.java,30
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,PPOIndicator,2,0,2,1,20,3,0,3,0.0,2,3,/data/research/workspace/testability/data/repos/mdeverdelhan_ta4j/ta4j/src/main/java/eu/verdelhan/ta4j/indicators/PPOIndicator.java,30
