Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,displayChart,Magic Number,The method contains a magic number: 500,69
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,displayChart,Magic Number,The method contains a magic number: 270,69
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,main,Long Statement,The length of the statement "JFreeChart chart=ChartFactory.createTimeSeriesChart("Apple Inc. 2013 Close Prices"`"Date"`"Price Per Unit"`dataset`true`true`false);" is 132.,87
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,main,Magic Number,The method contains a magic number: 14,87
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,main,Magic Number,The method contains a magic number: 14,87
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Empty catch clause,The method has an empty catch block.,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("timestamp`close`typical`variation`sma8`sma20`ema8`ema20`ppo`roc`rsi`williamsr`atr`sd\n");" is 125.,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Long Statement,The length of the statement "sb.append(series.getTick(i).getEndTime()).append('`').append(closePrice.getValue(i)).append('`').append(typicalPrice.getValue(i)).append('`').append(priceVariation.getValue(i)).append('`').append(shortSma.getValue(i)).append('`').append(longSma.getValue(i)).append('`').append(shortEma.getValue(i)).append('`').append(longEma.getValue(i)).append('`').append(ppo.getValue(i)).append('`').append(roc.getValue(i)).append('`').append(rsi.getValue(i)).append('`').append(williamsR.getValue(i)).append('`').append(atr.getValue(i)).append('`').append(sd.getValue(i)).append('\n');" is 573.,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 8,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 20,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 8,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 20,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 12,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 26,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 100,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 14,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 20,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 20,49
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,Magic Number,The method contains a magic number: 14,49
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,createOHLCDataset,Magic Number,The method contains a magic number: 1000,51
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,createAdditionalDataset,Magic Number,The method contains a magic number: 1000,81
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,displayChart,Magic Number,The method contains a magic number: 740,98
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,displayChart,Magic Number,The method contains a magic number: 300,98
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSize,Magic Number,The method contains a magic number: 2d,39
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSize,Magic Number,The method contains a magic number: 3d,39
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSize,Magic Number,The method contains a magic number: 4d,39
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSize,Magic Number,The method contains a magic number: 5d,39
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSize,Magic Number,The method contains a magic number: 5,39
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowBuyWithOnlyOneTrade,Magic Number,The method contains a magic number: 2d,46
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowBuyWithOnlyOneTrade,Magic Number,The method contains a magic number: 2,46
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Long Statement,The length of the statement "TradingRecord tradingRecord=new BaseTradingRecord(Order.buyAt(0)`Order.sellAt(1)`Order.buyAt(3)`Order.sellAt(4)`Order.sellAt(5)`Order.buyAt(6));" is 144.,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 2,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 3,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 5,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 6,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 3,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 20,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 3,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 4,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 5,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 6,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 2,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 3,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 4,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 5,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,Magic Number,The method contains a magic number: 6,57
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 2,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 4,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 8,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 16,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 32,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 2,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 3,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 2,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 3,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 4,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,Magic Number,The method contains a magic number: 5,77
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Long Statement,The length of the statement "TradingRecord tradingRecord=new BaseTradingRecord(Order.buyAt(0)`Order.sellAt(2)`Order.sellAt(2)`Order.buyAt(4)`Order.buyAt(4)`Order.sellAt(5));" is 144.,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 4,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 8,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 16,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 32,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 4,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 4,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 5,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 4,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 3,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 4,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 5,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,Magic Number,The method contains a magic number: 2,92
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapBefore,Magic Number,The method contains a magic number: 2d,110
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapBefore,Magic Number,The method contains a magic number: 2,110
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapBefore,Magic Number,The method contains a magic number: 2,110
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapBefore,Magic Number,The method contains a magic number: 2,110
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,Magic Number,The method contains a magic number: 2d,122
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,Magic Number,The method contains a magic number: 2d,122
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,Magic Number,The method contains a magic number: 3,122
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,Magic Number,The method contains a magic number: 2,122
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,Magic Number,The method contains a magic number: 2,122
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,Magic Number,The method contains a magic number: 2,122
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 2d,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 4d,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 8d,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 16d,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 32d,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 2,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 4,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 5,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 2,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 2,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 3,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 2,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 4,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 2,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 5,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,Magic Number,The method contains a magic number: 4,135
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValue,Long Statement,The length of the statement "TradingRecord tradingRecord=new BaseTradingRecord(Order.buyAt(0)`Order.sellAt(2)`Order.buyAt(6)`Order.sellAt(8)`Order.buyAt(9)`Order.sellAt(11));" is 145.,152
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValue,Magic Number,The method contains a magic number: 3d,152
