Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,buildStrategy,9,2,1,65,0,,
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,randDecimal,7,2,2,87,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,generateRandomTick,9,1,0,101,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal; ta4jexamples.bots.TradingBotOnMovingTimeSeries
mdeverdelhan_ta4j,ta4jexamples.bots,TradingBotOnMovingTimeSeries,main,30,6,1,115,0,ta4jexamples.bots.TradingBotOnMovingTimeSeries,ta4jexamples.bots.TradingBotOnMovingTimeSeries; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Strategy; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,ta4jexamples.strategies,CCICorrectionStrategy,buildStrategy,14,2,1,45,0,eu.verdelhan.ta4j.Rule,eu.verdelhan.ta4j.Rule; eu.verdelhan.ta4j.Strategy
mdeverdelhan_ta4j,ta4jexamples.strategies,CCICorrectionStrategy,main,8,1,1,70,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.strategies.CCICorrectionStrategy; eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion
mdeverdelhan_ta4j,ta4jexamples.strategies,MovingMomentumStrategy,buildStrategy,14,2,1,50,0,eu.verdelhan.ta4j.Rule,eu.verdelhan.ta4j.Rule
mdeverdelhan_ta4j,ta4jexamples.strategies,MovingMomentumStrategy,main,8,1,1,84,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.strategies.MovingMomentumStrategy; eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion
mdeverdelhan_ta4j,ta4jexamples.strategies,RSI2Strategy,buildStrategy,12,2,1,49,0,eu.verdelhan.ta4j.Rule,eu.verdelhan.ta4j.Rule
mdeverdelhan_ta4j,ta4jexamples.strategies,RSI2Strategy,main,8,1,1,83,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.strategies.RSI2Strategy; eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion
mdeverdelhan_ta4j,ta4jexamples.strategies,GlobalExtremaStrategy,buildStrategy,15,2,1,51,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,ta4jexamples.strategies,GlobalExtremaStrategy,main,8,1,1,80,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.strategies.GlobalExtremaStrategy; eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion
mdeverdelhan_ta4j,ta4jexamples.logging,StrategyExecutionLogging,loadLoggerConfiguration,12,1,0,47,0,,
mdeverdelhan_ta4j,ta4jexamples.logging,StrategyExecutionLogging,main,7,1,1,64,0,ta4jexamples.logging.StrategyExecutionLogging,ta4jexamples.logging.StrategyExecutionLogging; ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.strategies.CCICorrectionStrategy; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,ta4jexamples,Quickstart,main,22,1,1,52,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.indicators.CachedIndicator; eu.verdelhan.ta4j.Rule; eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,getSplitBeginIndexes,19,4,2,53,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,subseries,14,3,3,91,0,eu.verdelhan.ta4j.Tick,eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,splitSeries,10,3,3,125,0,ta4jexamples.walkforward.WalkForward,ta4jexamples.walkforward.WalkForward
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,buildStrategiesMap,8,1,1,147,0,ta4jexamples.strategies.CCICorrectionStrategy,ta4jexamples.strategies.CCICorrectionStrategy; ta4jexamples.strategies.GlobalExtremaStrategy; ta4jexamples.strategies.MovingMomentumStrategy; ta4jexamples.strategies.RSI2Strategy
mdeverdelhan_ta4j,ta4jexamples.walkforward,WalkForward,main,19,3,1,160,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.walkforward.WalkForward; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,loadBitstampSeries,47,7,0,51,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,buildEmptyTicks,11,2,3,109,0,,
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,removeEmptyTicks,7,3,1,130,0,eu.verdelhan.ta4j.Tick,eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTradesLoader,main,6,1,1,142,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTicksLoader,loadAppleIncSeries,24,2,0,51,0,,
mdeverdelhan_ta4j,ta4jexamples.loaders,CsvTicksLoader,main,6,1,1,82,0,ta4jexamples.loaders.CsvTicksLoader,ta4jexamples.loaders.CsvTicksLoader; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,buildChartTimeSeries,8,2,3,53,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Indicator
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,displayChart,11,1,1,69,0,,
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToChart,main,18,1,1,87,0,ta4jexamples.loaders.CsvTicksLoader,ta4jexamples.loaders.CsvTicksLoader; ta4jexamples.indicators.IndicatorsToChart
mdeverdelhan_ta4j,ta4jexamples.indicators,IndicatorsToCsv,main,38,3,1,49,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.indicators.CachedIndicator; eu.verdelhan.ta4j.indicators.RecursiveCachedIndicator
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,createOHLCDataset,20,2,1,51,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,createAdditionalDataset,11,2,1,81,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.indicators.CachedIndicator
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,displayChart,11,1,1,98,0,,
mdeverdelhan_ta4j,ta4jexamples.indicators,CandlestickChart,main,22,1,1,116,0,ta4jexamples.loaders.CsvTradesLoader,ta4jexamples.loaders.CsvTradesLoader; ta4jexamples.indicators.CandlestickChart
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,CashFlow,5,1,2,48,0,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,CashFlow,5,1,2,59,0,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,getValue,3,1,1,70,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,getTimeSeries,3,1,0,79,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,getSize,3,1,0,84,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,calculate,19,4,1,91,0,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,calculate,5,2,1,114,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlow,fillToTheEnd,6,2,0,125,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSize,5,1,0,39,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowBuyWithOnlyOneTrade,7,1,0,46,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowWithSellAndBuyOrders,12,1,0,57,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowSell,11,1,0,77,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowShortSell,11,1,0,92,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapBefore,8,1,0,110,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithOnlyOneTradeAndAGapAfter,9,1,0,122,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithTwoTradesAndLongTimeWithoutOrders,11,1,0,135,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValue,30,1,0,152,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,cashFlowValueWithNoTrades,7,1,0,196,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis,CashFlowTest,reallyLongCashFlow,7,1,0,205,1,eu.verdelhan.ta4j.analysis.CashFlow,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.CashFlow
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterion,toString,8,2,0,32,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterion,calculate,7,2,2,41,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterion,calculate,7,2,2,50,0,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterion,betterThan,3,1,2,59,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,calculate,3,1,2,36,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,calculate,10,2,2,41,0,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterion,betterThan,3,1,2,53,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,LinearTransactionCostCriterion,3,1,2,45,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,LinearTransactionCostCriterion,6,1,3,55,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,calculate,3,1,2,69,0,eu.verdelhan.ta4j.analysis.criteria.LinearTransactionCostCriterion,eu.verdelhan.ta4j.analysis.criteria.LinearTransactionCostCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,calculate,14,3,2,74,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.criteria.LinearTransactionCostCriterion; eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,betterThan,3,1,2,97,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,getOrderCost,7,2,2,102,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterion,getTradeCost,13,4,3,115,0,eu.verdelhan.ta4j.Trade,eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.analysis.criteria.LinearTransactionCostCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,VersusBuyAndHoldCriterion,3,1,1,40,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,calculate,6,1,2,48,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,calculate,6,1,2,57,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,betterThan,3,1,2,66,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterion,toString,5,1,0,71,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterion,calculate,3,1,2,41,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterion,betterThan,3,1,2,46,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterion,calculate,3,1,2,51,0,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,calculate,5,1,2,38,0,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion; eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,calculate,8,2,2,45,0,eu.verdelhan.ta4j.Trade,eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion; eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,betterThan,3,1,2,55,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterion,calculateMaximumDrawdown,17,5,2,60,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.analysis.CashFlow; eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,calculate,7,2,2,37,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,calculate,3,1,2,46,0,eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion,eu.verdelhan.ta4j.analysis.criteria.TotalProfitCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,betterThan,3,1,2,51,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterion,calculateProfit,14,3,2,56,0,eu.verdelhan.ta4j.Trade,eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterion,calculate,7,2,2,36,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterion,calculate,3,1,2,45,0,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterion,betterThan,3,1,2,50,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,calculate,12,2,2,37,0,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,calculate,18,4,2,54,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Decimal; eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,betterThan,3,1,2,76,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterion,calculate,3,1,2,34,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterion,calculate,3,1,2,39,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterion,betterThan,3,1,2,44,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,calculateWithNoTrades,5,1,0,37,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,calculateWithTwoTrades,6,1,0,45,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,calculateWithOneTrade,6,1,0,56,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,betterThan,5,1,0,64,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterionTest,calculate,6,1,0,37,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterionTest,calculateWithOneTrade,8,1,0,50,1,eu.verdelhan.ta4j.analysis.criteria.AverageProfitableTradesCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.AverageProfitableTradesCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterionTest,betterThan,5,1,0,62,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,calculateOnlyWithGainTrades,6,1,0,37,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,calculateOnlyWithLossTrades,6,1,0,48,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,calculateWithNoTrades,5,1,0,59,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,calculateWithOneTrade,6,1,0,67,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,betterThan,5,1,0,75,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateLinearCost,11,1,0,38,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateFixedCost,11,1,0,54,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.TradingRecord
