Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationIncludeHostnameInInstanceIdTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedInstanceGroupTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationNonWebTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests.TestPropsConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceDeRegistrationDisabledTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedServletContextTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedAgentAddressTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedInstanceZoneTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementCustomizerTests.ManagementConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementCustomizerTests.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PATH_KEY
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryProperties.Lifecycle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulCatalogWatchAutoConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATALOG_WATCH_TASK_SCHEDULER_NAME
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerRemoveTests.TtlSchedulerRemoveTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientAclTests.MyTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientCustomizedTests.MyTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientTests.MyTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulLoadbalancerClientTests.MyTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerTests.TtlSchedulerTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientHttpsTests.MyTestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderApplicationTests.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_PAYLOAD; BINDING_NAME
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.test.producer,TestProducer.StubPartitionSelectorStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulBootstrapper.LoadContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigProperties.Watch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConfigWatch.RefreshEventData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigAutoConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_WATCH_TASK_SCHEDULER_NAME
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataLocationResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySources.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataMissingEnvironmentPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorFilesTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; ROOT; APP_NAME; APPLICATION_YML; APPLICATION_DEV_YML; APP_NAME_PROPS; APP_NAME_DEV_PROPS
