Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-consul,(default package),MavenWrapperDownloader,4,0,2,1,73,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/.mvn/wrapper/MavenWrapperDownloader.java,23
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulProperties,12,1,13,13,139,13,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulProperties.java,28
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulProperties.TLSConfig,5,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulProperties.java,117
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulEndpoint,4,0,2,2,53,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulEndpoint.java,37
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulEndpoint.ConsulData,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulEndpoint.java,72
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulHealthIndicator,2,0,2,1,19,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulHealthIndicator.java,30
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,OnConsulEnabledCondition,0,0,1,0,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConditionalOnConsulEnabled.java,40
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,OnConsulEnabledCondition.FoundProperty,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConditionalOnConsulEnabled.java,49
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,OnConsulEnabledCondition.FoundClass,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConditionalOnConsulEnabled.java,57
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulHealthIndicatorProperties,1,0,3,1,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulHealthIndicatorProperties.java,24
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfiguration,0,0,5,5,47,7,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulAutoConfiguration.java,44
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfiguration.ConsulHealthConfig,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulAutoConfiguration.java,100
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfiguration.RetryConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-consul/spring-cloud-consul-core/src/main/java/org/springframework/cloud/consul/ConsulAutoConfiguration.java,122
