Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,deregister,9,3,1,83,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,close,2,1,0,94,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,setStatus,11,3,2,99,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,getStatus,13,4,1,113,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryAutoConfiguration,consulServiceRegistry,3,1,4,46,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryAutoConfiguration,heartbeatProperties,3,1,0,53,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryAutoConfiguration,consulDiscoveryProperties,3,1,1,59,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedDiscoveryPortTests,initClass,5,1,0,56,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedDiscoveryPortTests,teardownClass,4,1,0,63,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedDiscoveryPortTests,contextLoads,9,1,0,69,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationHealthCheckHeadersTests,contextLoads,9,1,0,55,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,disabledViaSpringCloudProperty,3,1,0,38,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,disabledViaConsulProperty,3,1,0,44,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,disabledViaSpringCloudServiceRegistryProperty,3,1,0,50,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,disabledViaConsulServiceRegistryProperty,3,1,0,55,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,testAutoRegistrationDisabled,14,1,2,60,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDefaultPortTests,contextLoads,7,1,0,55,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementDisabledServiceTests,contextLoads,13,1,0,62,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryTests,contextLoads,31,2,0,65,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryTests,assertStatus,4,1,2,107,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryTests,assertHasInstance,6,1,1,112,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryTests,assertEmptyInstances,4,1,1,120,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDefaultCheckTests,contextLoads,5,1,0,55,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryCheckTtlTests,createHttpRegistration,11,1,0,69,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryCheckTtlTests,contextLoads,14,1,0,82,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedServiceNameTests,contextLoads,9,1,0,56,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationHealthCheckTlsSkipVerifyTests,contextLoads,7,1,0,55,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedTests,usesCustomConsulLifecycle,4,1,0,57,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,18,1,0,61,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,19,1,0,70,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationIncludeHostnameInInstanceIdTests,contextLoads,8,1,0,56,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedInstanceGroupTests,contextLoads,12,1,0,61,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationNonWebTests,contextLoads,7,1,0,54,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests,propertiesAreCorrect,24,1,0,71,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests,testFailFastDisabled,3,1,0,100,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests,disabledViaSpringCloudProperty,3,1,0,39,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests,disabledViaConsulProperty,3,1,0,44,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests,testAutoRegistrationDisabled,12,1,2,49,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,contextLoads,12,1,0,62,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,normalizeForDnsWorks,5,1,0,78,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,normalizedFailsIfFirstCharIsNumber,3,1,0,85,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,normalizedFailsIfFirstCharIsNotAlpha,3,1,0,90,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,normalizedFailsIfLastCharIsNotAlphaNumeric,3,1,0,95,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationFailFastTests,testFailFastEnabled,4,1,0,50,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationRetryTests,testRetry,6,1,0,56,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationCheckTtlDeregisterCriticalServiceTests,contextLoads,4,1,0,52,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceDeRegistrationDisabledTests,contextLoads,10,1,0,63,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceDeRegistrationDisabledTests,checkService,11,2,1,76,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedServletContextTests,contextLoads,9,1,0,54,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedAgentAddressTests,contextLoads,10,1,0,58,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedInstanceZoneTests,contextLoads,9,1,0,57,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementCustomizerTests,contextLoads,7,1,0,61,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfiguration,init,9,3,0,51,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,initialize,49,8,1,41,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,getBindHandler,3,1,1,98,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,isDiscoveryEnabled,3,1,1,102,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperNoConfigClientTests,enabledAddsInstanceProviderFn,3,1,0,32,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,notEnabledDoesNotAddInstanceProviderFn,7,1,0,43,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,consulDiscoveryClientNotEnabledProvidesEmptyList,7,1,0,56,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,springCloudDiscoveryClientNotEnabledProvidesEmptyList,7,1,0,70,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,enabledAddsInstanceProviderFn,14,1,0,84,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfigurationTests,close,5,2,0,39,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfigurationTests,offByDefault,4,1,0,46,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfigurationTests,onWhenRequested,6,1,0,52,1,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfigurationTests,setup,3,1,1,60,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,TestConsulDiscoveryClientBootstrapConfiguration,consulDiscoveryClient,7,1,1,37,0,,
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,DiscoveryClientConfigServiceAutoConfigurationTests,init,3,1,0,49,0,,
