Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDefaultCheckTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryCheckTtlTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedServiceNameTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationHealthCheckTlsSkipVerifyTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedTests,usesCustomConsulLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationIncludeHostnameInInstanceIdTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedInstanceGroupTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationNonWebTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests,propertiesAreCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests,disabledViaSpringCloudProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests,disabledViaConsulProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,normalizeForDnsWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationFailFastTests,testFailFastEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationFailFastTests,testFailFastEnabled,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationRetryTests,testRetry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationRetryTests,testRetry,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceDeRegistrationDisabledTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedServletContextTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedAgentAddressTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedInstanceZoneTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementCustomizerTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperNoConfigClientTests,enabledAddsInstanceProviderFn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,enabledAddsInstanceProviderFn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfigurationTests,onWhenRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,DiscoveryClientConfigServiceAutoConfigurationTests,onWhenRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerRemoveTests,should_not_send_check_if_service_removed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientAclTests,getInstancesForThisServiceWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientAclTests,getInstancesForSecondServiceWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,HeartbeatPropertiesTests,computeHeartbeatIntervalWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,HeartbeatPropertiesTests,computeShortHeartbeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientCustomizedTests,getInstancesForServiceWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientCustomizedTests,getMetadataWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryClientDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigIsLoadedWhenCloudDiscoveryClientEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenConsulDiscoveryClientDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigIsLoadedWhenConsulDiscoveryClientEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryDisabled_ConsulDiscoveryClientDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigIsLoadedWhenCloudDiscoveryEnabled_ConsulDiscoveryClientEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryEnabled_ConsulDiscoveryClientDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryDisabled_ConsulDiscoveryClientEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientProbeTests,probeSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientTests,getInstancesForServiceWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientTests,getInstancesForServiceRespectsQueryParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientTests,probeWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulLoadbalancerClientTests,chooseWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerTests,should_send_a_check_before_ttl_for_all_services,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientHttpsTests,getInstancesForServiceWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulCatalogWatchTests,isRunningReportsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulServerUtilsTest,testAddressFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,shouldWorkWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,shouldNotHaveDiscoveryClientWhenDiscoveryDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,shouldNotHaveDiscoveryClientWhenReactiveDiscoveryDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,shouldNotHaveDiscoveryClientWhenConsulDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,shouldNotHaveDiscoveryClientWhenConsulDiscoveryDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,worksWithoutWebflux,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientConfigurationTests,worksWithoutActuator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,verifyDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnEmptyFluxOfServicesWhenConsulFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnFluxOfServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnFluxOfServicesWithAclToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnEmptyFluxForNonExistingService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnEmptyFluxWhenConsulFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnFluxOfServiceInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnFluxOfServiceInstancesWithAclToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderApplicationTests,shouldPublishTextConsulMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulInboundMessageProducerTests,getEventsShouldNotThrowException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,ConsulBinderTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,testMessageSendReceive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,testMessageSendReceive,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests,consulBinderDisabledWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests,consulBinderDisabledWorks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests,consulDisabledDisablesBinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests,consulDisabledDisablesBinder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.configdatatests,ConsulConfigDataApplicationTests,contextLoads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.configdatatests,ConsulConfigDataApplicationTests,contextLoads,Empty test,The tool detected the smell in this test method because the test is empty.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.configdatatests,ConsulConfigDataOrderingIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorAppNameCustomizedTests,propertyLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataMultiplePrefixesIntegrationTests,propertyLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorRetryTests,testRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataFileIntegrationTests,propertyLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataFileIntegrationTests,propertyLoadedAndUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataFileIntegrationTests,contextDoesNotExistThenExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceTests,testKv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceTests,testProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceTests,testYaml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceTests,testEmptyYaml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorFilesTests,propertySourcesFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigBootstrapConfigurationTests,testConfigPropsBeanBacksOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigBootstrapConfigurationTests,testConfigPropsBeanKicksIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataIntegrationTests,propertyLoadedAndUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataIntegrationTests,contextDoesNotExistThenExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataNoImportIntegrationTests,exceptionThrownIfNoImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataNoImportIntegrationTests,exceptionThrownIfImportMissingConsul,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataNoImportIntegrationTests,noExceptionThrownIfConsulDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataNoImportIntegrationTests,noExceptionThrownIfConsulConfigDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataNoImportIntegrationTests,noExceptionThrownIfImportCheckDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertyPrefixTests,testEmptyPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataLocationResolverTests,testParseLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataLocationResolverTests,testResolveProfileSpecificWithCustomPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataLocationResolverTests,testResolveProfileSpecificWithAutomaticPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataLocationResolverTests,testLoadProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulConfigDataCustomizationIntegrationTests,consulClientIsCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorFailFastTests,testFailFastFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorFailFastTests,testFailFastFalse,Empty test,The tool detected the smell in this test method because the test is empty.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConfigWatchTests,watchPublishesEventWithAcl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConfigWatchTests,watchPublishesEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConfigWatchTests,watchWithNullValueDoesNotPublishEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConfigWatchTests,watchForFileFormatPublishesEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConfigWatchTests,firstCallDoesNotPublishEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorTests,propertyLoadedAndUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.config,ConsulPropertySourceLocatorTests,contextDoesNotExistThenExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
