Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulHealthIndicatorDownTest,statusIsDownWhenConsulClientFailsToGetServices,Magic Number,The method contains a magic number: 5150L,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,defaultConfiguration,Long Statement,The length of the statement "appContextRunner.run(context -> assertThat(context).hasNotFailed().hasSingleBean(ConsulProperties.class).hasSingleBean(ConsulClient.class).hasSingleBean(ConsulHealthIndicator.class).doesNotHaveBean(ConsulEndpoint.class));" is 221.,48
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,consulDisabled,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.enabled=false").run(context -> assertThat(context).hasNotFailed().doesNotHaveBean(ConsulProperties.class).doesNotHaveBean(ConsulClient.class).doesNotHaveBean(ConsulHealthIndicator.class).doesNotHaveBean(ConsulEndpoint.class));" is 283.,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,tlsConfigured,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.tls.key-store-instance-type=JKS"`"spring.cloud.consul.tls.key-store-path=src/test/resources/server.jks"`"spring.cloud.consul.tls.key-store-password=letmein"`"spring.cloud.consul.tls.certificate-path=src/test/resources/trustStore.jks"`"spring.cloud.consul.tls.certificate-password=change_me").run(context -> {" is 365.,79
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,nonActuatorAppGetsNoEndpointOrHealthIndicator,Long Statement,The length of the statement "appContextRunner.withClassLoader(new FilteredClassLoader(Endpoint.class)).withPropertyValues("management.endpoints.web.exposure.include=consul").run(context -> assertThat(context).hasNotFailed().doesNotHaveBean(ConsulHealthIndicator.class).doesNotHaveBean(ConsulEndpoint.class));" is 279.,98
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,consulEndpointAvailable,Long Statement,The length of the statement "appContextRunner.withPropertyValues("management.endpoints.web.exposure.include=consul").run(context -> assertThat(context).hasNotFailed().hasSingleBean(ConsulEndpoint.class));" is 175.,106
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,consulEndpointAvailableButDisabled,Long Statement,The length of the statement "appContextRunner.withPropertyValues("management.endpoints.web.exposure.include=consul"`"management.endpoint.consul.enabled=false").run(context -> assertThat(context).hasNotFailed().doesNotHaveBean(ConsulEndpoint.class));" is 220.,112
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,consulEndpointDisabled,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.enabled=false").run(context -> assertThat(context).hasNotFailed().doesNotHaveBean(ConsulProperties.class).doesNotHaveBean(ConsulClient.class).doesNotHaveBean(ConsulHealthIndicator.class).doesNotHaveBean(ConsulEndpoint.class));" is 283.,120
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul,ConsulAutoConfigurationTests,consulHealthIndicatorDisabled,Long Statement,The length of the statement "appContextRunner.withPropertyValues("management.health.consul.enabled=false").run(context -> assertThat(context).hasNotFailed().doesNotHaveBean(ConsulHealthIndicator.class));" is 174.,128
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.test,ConsulTestcontainers,initialize,Magic Number,The method contains a magic number: 8500,43
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.test,ConsulTestcontainers,getPort,Magic Number,The method contains a magic number: 8500,63
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulAutoServiceRegistration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulAutoServiceRegistration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulRegistration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulRegistration,Long Identifier,The length of the parameter managementRegistrationCustomizers is 33.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulRegistration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulRegistration,Long Parameter List,The method has 6 parameters. ,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationAutoConfiguration,consulRegistration,Long Statement,The length of the statement "return ConsulAutoRegistration.registration(autoServiceRegistrationProperties`properties`applicationContext`registrationCustomizers.getIfAvailable()`managementRegistrationCustomizers.getIfAvailable()`heartbeatProperties);" is 220.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistration,ConsulAutoServiceRegistration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,41
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServletRegistrationCustomizer,customize,Complex Conditional,The conditional expression sc != null && StringUtils.hasText(sc.getContextPath()) && StringUtils.hasText(sc.getContextPath().replaceAll("/"`"")) is complex.,38
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServletRegistrationCustomizer,customize,Long Statement,The length of the statement "if (sc != null && StringUtils.hasText(sc.getContextPath()) && StringUtils.hasText(sc.getContextPath().replaceAll("/"`""))) {" is 124.,38
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,57
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,57
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Parameter List,The method has 5 parameters. ,57
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Identifier,The length of the parameter managementRegistrationCustomizers is 33.,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Identifier,The length of the field managementRegistrationCustomizers is 33.,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,ConsulAutoRegistration,Long Parameter List,The method has 6 parameters. ,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,registration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,registration,Long Identifier,The length of the parameter managementRegistrationCustomizers is 33.,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,registration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,registration,Long Identifier,The length of the field managementRegistrationCustomizers is 33.,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,registration,Long Parameter List,The method has 6 parameters. ,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,registration,Long Statement,The length of the statement "ConsulAutoRegistration registration=new ConsulAutoRegistration(service`autoServiceRegistrationProperties`properties`context`heartbeatProperties`managementRegistrationCustomizers);" is 179.,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,setCheck,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,114
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,setCheck,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,114
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,setCheck,Long Parameter List,The method has 5 parameters. ,114
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Identifier,The length of the parameter managementRegistrationCustomizers is 33.,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Identifier,The length of the field managementRegistrationCustomizers is 33.,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Parameter List,The method has 5 parameters. ,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Statement,The length of the statement "ConsulAutoRegistration registration=new ConsulAutoRegistration(management`autoServiceRegistrationProperties`properties`context`heartbeatProperties`managementRegistrationCustomizers);" is 182.,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,getInstanceId,Long Statement,The length of the statement "return normalizeForDns(IdUtils.getDefaultInstanceId(context.getEnvironment()`properties.isIncludeHostnameInInstanceId()));" is 122.,159
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,normalizeForDns,Complex Conditional,The conditional expression s == null || !Character.isLetter(s.charAt(0)) || !Character.isLetterOrDigit(s.charAt(s.length() - 1)) is complex.,167
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,normalizeForDns,Long Statement,The length of the statement "throw new IllegalArgumentException("Consul service ids must not be empty` must start " + "with a letter` end with a letter or digit` " + "and have as interior characters only letters` "+ "digits` and hyphen: "+ s);" is 214.,167
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,createCheck,Long Statement,The length of the statement "check.setHttp(String.format("%s://%s:%s%s"`properties.getScheme()`properties.getHostname()`port`properties.getHealthCheckPath()));" is 130.,214
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,shouldRegisterManagement,Long Identifier,The length of the parameter autoServiceRegistrationProperties is 33.,257
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,shouldRegisterManagement,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,257
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,shouldRegisterManagement,Long Statement,The length of the statement "return autoServiceRegistrationProperties.isRegisterManagement() && getManagementPort(properties`context) != null && ManagementServerPortUtils.isDifferent(context);" is 163.,257
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,getManagementServiceId,Long Statement,The length of the statement "return normalizeForDns(IdUtils.getDefaultInstanceId(context.getEnvironment()`false)) + SEPARATOR + properties.getManagementSuffix();" is 132.,270
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,initializePort,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,310
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Identifier,The length of the field autoServiceRegistrationProperties is 33.,322
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Identifier,The length of the field managementRegistrationCustomizers is 33.,322
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistration,managementRegistration,Long Statement,The length of the statement "return managementRegistration(this.autoServiceRegistrationProperties`getProperties()`this.context`this.managementRegistrationCustomizers`this.heartbeatProperties);" is 163.,322
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,register,Complex Conditional,The conditional expression this.heartbeatProperties.isEnabled() && this.ttlScheduler != null && service.getCheck() != null && service.getCheck().getTtl() != null is complex.,63
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,register,Long Statement,The length of the statement "if (this.heartbeatProperties.isEnabled() && this.ttlScheduler != null && service.getCheck() != null && service.getCheck().getTtl() != null) {" is 141.,63
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistry,getStatus,Long Statement,The length of the statement "Response<List<Check>> response=this.client.getHealthChecksForService(serviceId`HealthChecksForServiceRequest.newBuilder().setQueryParams(QueryParams.DEFAULT).build());" is 167.,113
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedDiscoveryPortTests,contextLoads,Long Statement,The length of the statement "String httpCheck=String.format("%s://%s:%s%s"`this.properties.getScheme()`this.properties.getHostname()`this.properties.getPort()`this.properties.getHealthCheckPath());" is 168.,69
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationHealthCheckHeadersTests,contextLoads,Long Statement,The length of the statement "assertThat(check.getHeader().get("X-Config-Token").get(0)).as("expected header value not found").isEqualTo("ACCESSTOKEN");" is 122.,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,disabledViaConsulProperty,Long Statement,The length of the statement "testAutoRegistrationDisabled("myTestNotRegisteredService3"`"spring.cloud.consul.service-registry.auto-registration.enabled");" is 125.,44
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationDisabledTests,testAutoRegistrationDisabled,Long Statement,The length of the statement "new WebApplicationContextRunner().withUserConfiguration(TestConfig.class).withPropertyValues("spring.application.name=" + testName`disableProperty + "=false"`"server.port=0").withInitializer(new ConsulTestcontainers()).run(context -> {" is 235.,60
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementDisabledServiceTests,contextLoads,Long Statement,The length of the statement "assertThat(service.getAddress()).as("service address must equals hostname from discovery properties").isEqualTo(this.discoveryProperties.getHostname());" is 152.,62
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryCheckTtlTests,createHttpRegistration,Long Statement,The length of the statement "httpCheck.setHttp(String.format("%s://%s:%s%s"`this.discoveryProperties.getScheme()`this.discoveryProperties.getHostname()`this.port`this.discoveryProperties.getHealthCheckPath()));" is 181.,69
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryCheckTtlTests,contextLoads,Long Statement,The length of the statement "assertThat(serviceHeartbeats.keySet().contains(this.registration.getInstanceId())).as("Service with heartbeat check not registered in TTL scheduler").isTrue();" is 159.,82
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryCheckTtlTests,contextLoads,Long Statement,The length of the statement "assertThat(serviceHeartbeats.keySet().contains(httpRegistration.getInstanceId())).as("Service with HTTP check registered in TTL scheduler").isFalse();" is 150.,82
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedTests,usesCustomConsulLifecycle,Long Statement,The length of the statement "assertThat(this.registration1.getConfiguration()).as("configuration is not customized").isEqualTo("customconfiguration");" is 121.,57
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedTests,usesCustomConsulLifecycle,Long Statement,The length of the statement "assertThat(this.registration2.getConfiguration()).as("configuration is not customized").isEqualTo("customconfiguration");" is 121.,57
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,Long Statement,The length of the statement "assertThat(service.getAddress()).as("service address must equals hostname from discovery properties").isEqualTo(this.discoveryProperties.getHostname());" is 152.,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,Long Statement,The length of the statement "assertThat(managementService.getService()).as("management service name was wrong").isEqualTo("myTestService-EE-management");" is 124.,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,Long Statement,The length of the statement "assertThat(StringUtils.isEmpty(managementService.getAddress())).as("management service address must not be empty").isFalse();" is 125.,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,Long Statement,The length of the statement "assertThat(managementService.getAddress()).as("management service address must equals hostname from discovery properties").isEqualTo(this.discoveryProperties.getHostname());" is 173.,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationManagementServiceTests,contextLoads,Magic Number,The method contains a magic number: 4452,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,Long Statement,The length of the statement "assertThat(service.getAddress()).as("service address must equals hostname from discovery properties").isEqualTo(this.discoveryProperties.getHostname());" is 152.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,Long Statement,The length of the statement "assertThat(managementService.getService()).as("management service name was wrong").isEqualTo("myprefix-myTestService-GG-management");" is 133.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,Long Statement,The length of the statement "assertThat(StringUtils.isEmpty(managementService.getAddress())).as("management service address must not be empty").isFalse();" is 125.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,Long Statement,The length of the statement "assertThat(managementService.getAddress()).as("management service address must equals hostname from discovery properties").isEqualTo(this.discoveryProperties.getHostname());" is 173.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedManagementServicePortTests,contextLoads,Magic Number,The method contains a magic number: 4452,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests,propertiesAreCorrect,Long Statement,The length of the statement "assertThat(service.getMeta()).as("property metadata contains the wrong entries").containsExactlyInAnyOrderEntriesOf(entries);" is 125.,71
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests,propertiesAreCorrect,Long Statement,The length of the statement "Response<List<Check>> checkResponse=this.consul.getHealthChecksForService("myTestService-B"`HealthChecksForServiceRequest.newBuilder().setQueryParams(QueryParams.DEFAULT).build());" is 180.,71
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationCustomizedPropsTests,propertiesAreCorrect,Magic Number,The method contains a magic number: 4452,71
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulServiceRegistryDisabledTests,testAutoRegistrationDisabled,Long Statement,The length of the statement "new WebApplicationContextRunner().withUserConfiguration(TestConfig.class).withPropertyValues("spring.application.name=" + testName`disableProperty + "=false"`"server.port=0").withInitializer(new ConsulTestcontainers()).run(context -> {" is 235.,49
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationTests,contextLoads,Long Statement,The length of the statement "assertThat(service.getAddress()).as("service address must equals hostname from discovery properties").isEqualTo(this.discoveryProperties.getHostname());" is 152.,62
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationFailFastTests,testFailFastEnabled,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfig.class).properties("spring.application.name=testregistrationfails-fast"`"spring.jmx.default-domain=testautoregfailfast"`"server.port=0"`"spring.cloud.consul.discovery.failFast=true").run();" is 228.,50
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoServiceRegistrationRetryTests,testRetry,Long Statement,The length of the statement "try (ConfigurableApplicationContext context=new SpringApplicationBuilder(TestConfig.class).properties("spring.application.name=testregistrationretry"`"spring.jmx.default-domain=testautoregretry"`"spring.cloud.consul.retry.max-attempts=2"`"logging.level.org.springframework.retry=DEBUG"`"server.port=0").run()){" is 310.,56
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.serviceregistry,ConsulAutoRegistrationCheckTtlDeregisterCriticalServiceTests,contextLoads,Long Statement,The length of the statement "assertThat("1m".equals(service.getCheck().getDeregisterCriticalServiceAfter())).as("Service with heartbeat check and deregister critical timeout registered").isTrue();" is 167.,52
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,initialize,Complex Method,Cyclomatic complexity of the method is 8,41
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,initialize,Long Statement,The length of the statement "if (!ClassUtils.isPresent("org.springframework.cloud.config.client.ConfigServerInstanceProvider"`null) || ClassUtils.isPresent("org.springframework.cloud.bootstrap.marker.Marker"`null)) {" is 187.,41
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,initialize,Long Statement,The length of the statement "return binder.bind(ConsulProperties.PREFIX`Bindable.of(ConsulProperties.class)`getBindHandler(context)).orElseGet(ConsulProperties::new);" is 137.,41
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,initialize,Long Statement,The length of the statement "return ConsulAutoConfiguration.createConsulClient(consulProperties`ConsulAutoConfiguration.createConsulRawClientBuilder());" is 123.,41
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,initialize,Long Statement,The length of the statement "ConsulDiscoveryProperties properties=binder.bind(ConsulDiscoveryProperties.PREFIX`Bindable.of(ConsulDiscoveryProperties.class)`getBindHandler(context)).orElseGet(() -> new ConsulDiscoveryProperties(new InetUtils(new InetUtilsProperties())));" is 241.,41
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapper,isDiscoveryEnabled,Long Statement,The length of the statement "return binder.bind(ConfigClientProperties.CONFIG_DISCOVERY_ENABLED`Boolean.class).orElse(false) && binder.bind(ConditionalOnConsulDiscoveryEnabled.PROPERTY`Boolean.class).orElse(true) && binder.bind("spring.cloud.discovery.enabled"`Boolean.class).orElse(true);" is 260.,102
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperNoConfigClientTests,enabledAddsInstanceProviderFn,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfig.class).properties("--server.port=0"`"spring.cloud.config.discovery.enabled=true"`"spring.cloud.service-registry.auto-registration.enabled=false").run().close();" is 200.,32
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,notEnabledDoesNotAddInstanceProviderFn,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfig.class).properties("--server.port=0"`"spring.cloud.service-registry.auto-registration.enabled=false").addBootstrapRegistryInitializer(registry -> registry.addCloseListener(event -> {" is 221.,43
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,notEnabledDoesNotAddInstanceProviderFn,Long Statement,The length of the statement "ConfigServerInstanceProvider.Function providerFn=event.getBootstrapContext().get(ConfigServerInstanceProvider.Function.class);" is 126.,43
