Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pac4j_play-pac4j,org.pac4j.play.context,PlayContextFactory,PlayContextFactory,2,1,0,17,0,,
pac4j_play-pac4j,org.pac4j.play.context,PlayContextFactory,newContext,3,1,1,19,0,,
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,SecureAction,4,1,2,61,0,,
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,call,13,1,1,67,0,org.pac4j.play.java.SecureAction,org.pac4j.play.java.SecureAction
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,call,3,1,5,83,0,org.pac4j.play.java.SecureAction,org.pac4j.play.java.SecureAction
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,internalCall,15,2,6,87,0,,
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,getStringParam,8,2,3,105,0,,
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,getBooleanParam,8,2,3,114,0,,
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,getSecurityLogic,3,1,0,123,0,,
pac4j_play-pac4j,org.pac4j.play.java,SecureAction,setSecurityLogic,3,1,1,127,0,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapter,adapt,27,6,2,34,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapter,getResults,3,1,0,68,0,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapter,setResults,4,1,1,72,0,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,setUp,4,1,0,35,0,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,teardown,2,1,0,41,0,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,getBody,3,1,1,45,0,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testUnauthorized,4,1,0,49,1,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testForbidden,4,1,0,55,1,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testRedirectFound,5,1,0,61,1,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testRedirectSeeOther,5,1,0,68,1,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testBadRequest,4,1,0,75,1,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testOk,5,1,0,81,1,,
pac4j_play-pac4j,org.pac4j.play.http,PlayHttpActionAdapterTests,testNoActionProvided,3,1,0,88,1,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,PlayWebContext,5,1,1,51,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,PlayWebContext,4,1,1,57,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getNativeJavaRequest,3,1,0,62,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getNativeScalaRequest,3,1,0,66,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestHeader,3,1,1,70,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestMethod,3,1,0,75,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestParameter,8,2,1,80,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestParameters,19,5,0,90,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext; org.pac4j.play.ScalaCompatibility
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getBody,9,3,0,110,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,setResponseHeader,3,1,2,119,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getResponseHeader,3,1,1,124,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getServerName,4,1,0,129,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getServerPort,6,1,0,135,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getScheme,8,2,0,144,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,isSecure,3,1,0,153,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getFullRequestURL,3,1,0,156,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRemoteAddr,3,1,0,161,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestAttribute,4,1,1,166,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,setRequestAttribute,5,1,2,172,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestCookies,19,3,0,179,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getPath,3,1,0,199,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,addResponseCookie,9,2,1,204,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,setResponseContentType,3,1,1,222,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getRequestContent,12,4,0,227,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,getNativeSession,3,1,0,240,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,setNativeSession,3,1,1,244,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,supplementRequest,4,1,1,248,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,supplementRequest,4,1,1,253,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,supplementResponse,23,5,1,258,0,,
