Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testBDConversions,Magic Number,The method contains a magic number: 0.05,40
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testBDConversions,Magic Number,The method contains a magic number: 10000,40
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testBDConversions,Magic Number,The method contains a magic number: 0.1,40
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromUnits,Magic Number,The method contains a magic number: 10000,57
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromString,Empty catch clause,The method has an empty catch block.,72
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromString,Empty catch clause,The method has an empty catch block.,72
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromCharArray,Magic Number,The method contains a magic number: 100,130
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromByteArray,Magic Number,The method contains a magic number: 100,141
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,toCharArrayHelper,Magic Number,The method contains a magic number: 10,160
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,toCharArrayHelper,Magic Number,The method contains a magic number: 10,160
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,toByteArrayHelper,Magic Number,The method contains a magic number: 10,166
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,toByteArrayHelper,Magic Number,The method contains a magic number: 10,166
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testBigDecimals,Magic Number,The method contains a magic number: 22000,193
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,Magic Number,The method contains a magic number: 0.2,25
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,Magic Number,The method contains a magic number: 0.3,25
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,Magic Number,The method contains a magic number: 0.5,25
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,Magic Number,The method contains a magic number: 0.05,25
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,Magic Number,The method contains a magic number: 0.25,25
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,Magic Number,The method contains a magic number: 0.1,25
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 0.005,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 2,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 9.995,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 2,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 10.0,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 0.01,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 35.67,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 2,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 100.0,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 50,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 2,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 100.5,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 50,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 2,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 100.5,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 50.5,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,Magic Number,The method contains a magic number: 2,44
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testEqualsHashcode,Magic Number,The method contains a magic number: 50.4,66
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testEqualsHashcode,Magic Number,The method contains a magic number: 2,66
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testEqualsHashcode,Magic Number,The method contains a magic number: 504,66
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testEqualsHashcode,Magic Number,The method contains a magic number: 50.4,66
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testEqualsHashcode,Magic Number,The method contains a magic number: 2,66
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testNegate,Magic Number,The method contains a magic number: 45.5,78
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testNegate,Magic Number,The method contains a magic number: 45.5,78
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testNegate,Magic Number,The method contains a magic number: 355.555,78
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testNegate,Magic Number,The method contains a magic number: 355.555,78
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testSubtract,Magic Number,The method contains a magic number: 45.5,91
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testSubtract,Magic Number,The method contains a magic number: 355.555,91
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 45.5,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 5,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 45.55,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 2,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 1000000000,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 2,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,Magic Number,The method contains a magic number: 2,102
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 2.0,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 0.5,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 6,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 3.0,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 14,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 7.0,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 7.0,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,Magic Number,The method contains a magic number: 1000.75,142
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 6.6,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 3.3,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2.0,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 3.3,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 10,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 3,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 0.66,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 3,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 15,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2.0,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 3.3,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 6.0,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 6,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 3.0,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 15,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 66,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 2,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,Magic Number,The method contains a magic number: 0.3,178
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 10000,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 2,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 10,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 10,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 2,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 10.0,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 2,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,Magic Number,The method contains a magic number: 2.0,214
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 4,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 3,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 2,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 4,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 3,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 2,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 4,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 3,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 2,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 995,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 3,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 2,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 991,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 3,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,Magic Number,The method contains a magic number: 2,231
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 123.456,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 4,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 3,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 2,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 123.123,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 4,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 3,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 2,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 123.003,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 4,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 3,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,Magic Number,The method contains a magic number: 2,261
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 20,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 200,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 2,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 400,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 2,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 4000,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,Magic Number,The method contains a magic number: 3,285
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTicket11,Magic Number,The method contains a magic number: 5,298
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,OperationsTests,Magic Number,The method contains a magic number: 123,42
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,OperationsTests,Magic Number,The method contains a magic number: 100000,42
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,OperationsTests,Magic Number,The method contains a magic number: 2,42
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,OperationsTests,Magic Number,The method contains a magic number: 10000.0,42
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Long Statement,The length of the statement "res.add(new TestResult("MoneyLong+MoneyBigDecimal"`Math.max(testLongToBigDecimalAddition(iters)`testLongToBigDecimalAddition(iters))));" is 135.,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Long Statement,The length of the statement "res.add(new TestResult("MoneyBigDecimal+MoneyBigDecimal"`Math.max(testBdToBdAddition(iters)`testBdToBdAddition(iters))));" is 121.,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Long Statement,The length of the statement "final TestResult multByLong=new TestResult("multiply(long)"`Math.max(testLongMultiplyLong(iters)`testLongMultiplyLong(iters)));" is 127.,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Long Statement,The length of the statement "final TestResult multByDouble=new TestResult("multiply(double)"`Math.max(testLongMultiplyDouble(iters)`testLongMultiplyDouble(iters)));" is 135.,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Long Statement,The length of the statement "final TestResult divideLong=new TestResult("divide(long)"`Math.max(testLongDivideLong(iters)`testLongDivideLong(iters)));" is 121.,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Long Statement,The length of the statement "final TestResult divideDouble=new TestResult("divide(double)"`Math.max(testLongDivideDouble(iters)`testLongDivideDouble(iters)));" is 129.,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,Magic Number,The method contains a magic number: 7,54
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongAddition,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to add " + iters + " MoneyLong values = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 141.,109
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongAddition,Magic Number,The method contains a magic number: 1000.0,109
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongAddition,Magic Number,The method contains a magic number: 1000,109
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongAddition,Magic Number,The method contains a magic number: 20000,109
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongAddition,Magic Number,The method contains a magic number: 1000.0,109
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to add " + iters + " MoneyLong to MoneyBigDecimal values = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 160.,126
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,Magic Number,The method contains a magic number: 0.555,126
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,Magic Number,The method contains a magic number: 1000.0,126
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,Magic Number,The method contains a magic number: 1000,126
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,Magic Number,The method contains a magic number: 20000,126
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,Magic Number,The method contains a magic number: 1000.0,126
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to add " + iters + " MoneyBigDecimal to MoneyBigDecimal values = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 166.,144
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,Magic Number,The method contains a magic number: 0.555,144
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,Magic Number,The method contains a magic number: 1000.0,144
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,Magic Number,The method contains a magic number: 1000,144
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,Magic Number,The method contains a magic number: 20000,144
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,Magic Number,The method contains a magic number: 1000.0,144
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to multiply " + iters + " MoneyLong values by Long = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 154.,162
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,Magic Number,The method contains a magic number: 97,162
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,Magic Number,The method contains a magic number: 1000.0,162
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,Magic Number,The method contains a magic number: 1000,162
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,Magic Number,The method contains a magic number: 20000,162
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,Magic Number,The method contains a magic number: 1000.0,162
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to multiply " + iters + " MoneyLong values by Double = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 156.,178
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,Magic Number,The method contains a magic number: 97.5,178
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,Magic Number,The method contains a magic number: 1000.0,178
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,Magic Number,The method contains a magic number: 1000,178
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,Magic Number,The method contains a magic number: 20000,178
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,Magic Number,The method contains a magic number: 1000.0,178
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to multiply " + iters + " MoneyBigDecimal values by Long = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 160.,194
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,Magic Number,The method contains a magic number: 97,194
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,Magic Number,The method contains a magic number: 1000.0,194
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,Magic Number,The method contains a magic number: 1000,194
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,Magic Number,The method contains a magic number: 20000,194
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,Magic Number,The method contains a magic number: 1000.0,194
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to multiply " + iters + " MoneyBigDecimal values by Double = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 162.,210
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,Magic Number,The method contains a magic number: 97.5,210
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,Magic Number,The method contains a magic number: 1000.0,210
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,Magic Number,The method contains a magic number: 1000,210
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,Magic Number,The method contains a magic number: 20000,210
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,Magic Number,The method contains a magic number: 1000.0,210
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to divide " + iters + " MoneyLong values by Long = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 152.,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Magic Number,The method contains a magic number: 97,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Magic Number,The method contains a magic number: 4,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Magic Number,The method contains a magic number: 1000.0,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Magic Number,The method contains a magic number: 1000,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Magic Number,The method contains a magic number: 20000,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,Magic Number,The method contains a magic number: 1000.0,226
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to divide " + iters + " MoneyLong values by Double = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 154.,242
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Magic Number,The method contains a magic number: 97.5,242
