Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,toString,3,1,0,66,0,,
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,equals,6,3,1,75,0,,
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,hashCode,3,1,0,85,0,,
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,add,3,1,1,90,0,,
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,compareTo,3,1,1,95,0,,
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,multiply,4,1,1,100,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,multiply,3,1,1,111,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,divide,4,1,2,122,0,info.javaperformance.money.MoneyBigDecimal,info.javaperformance.money.MoneyBigDecimal
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,divide,4,1,2,135,0,info.javaperformance.money.MoneyBigDecimal,info.javaperformance.money.MoneyBigDecimal
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,truncate,5,1,2,148,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyBigDecimal,truncate,4,2,1,162,0,info.javaperformance.money.MoneyBigDecimal,info.javaperformance.money.MoneyBigDecimal
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,add,4,2,1,26,0,,
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,add,0,1,1,39,0,,
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,add,4,1,1,41,0,info.javaperformance.money.Money,info.javaperformance.money.Money; info.javaperformance.money.MoneyBigDecimal; info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,subtract,3,1,1,47,0,info.javaperformance.money.AbstractMoney,info.javaperformance.money.AbstractMoney; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,compareTo,4,2,1,58,0,,
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,compareTo,0,1,1,78,0,,
mikvor_money-conversion,info.javaperformance.money,AbstractMoney,compareTo,3,1,1,80,0,info.javaperformance.money.Money,info.javaperformance.money.Money; info.javaperformance.money.MoneyBigDecimal
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testLongConversions,11,2,0,24,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testBDConversions,11,2,0,40,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromUnits,6,2,0,57,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testToBd,4,1,0,66,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromString,16,1,0,72,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromBd,25,1,0,98,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromCharArray,9,1,0,130,0,info.javaperformance.money.MoneyFactoryTest,info.javaperformance.money.MoneyFactoryTest
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testFromByteArray,9,1,0,141,0,info.javaperformance.money.MoneyFactoryTest,info.javaperformance.money.MoneyFactoryTest
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testSigns,6,1,0,152,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.Money; info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,toCharArrayHelper,5,1,2,160,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.Money; info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,toByteArrayHelper,5,1,2,166,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.Money; info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testManyDecimals,7,1,0,172,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testManyDecimals2,7,1,0,185,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyFactoryTest,testBigDecimals,6,1,0,193,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd,14,1,0,25,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testAdd2,17,1,0,44,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testEqualsHashcode,9,1,0,66,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testNegate,10,1,0,78,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testSubtract,8,1,0,91,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testLongMultiply,28,1,0,102,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDoubleMultiply,25,1,0,142,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivide,23,1,0,178,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testDivisionRounding,13,3,0,214,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateLong,24,1,0,231,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTruncateBd,20,1,0,261,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testCompareTo,11,1,0,285,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money,MoneyTest,testTicket11,6,1,0,298,0,info.javaperformance.money.Money,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,main,3,1,1,35,0,info.javaperformance.money.performance.OperationsTests,info.javaperformance.money.performance.OperationsTests
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,OperationsTests,7,3,1,42,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,runAllTests,38,1,2,54,0,info.javaperformance.money.performance.OperationsTests,info.javaperformance.money.performance.OperationsTests
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongAddition,12,4,1,109,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongToBigDecimalAddition,12,4,1,126,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdToBdAddition,12,4,1,144,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyLong,11,4,1,162,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongMultiplyDouble,11,4,1,178,0,,
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyLong,11,4,1,194,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdMultiplyDouble,11,4,1,210,0,,
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideLong,11,4,1,226,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,11,4,1,242,0,,
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,11,4,1,258,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,11,4,1,274,0,,
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongTruncate,11,4,1,290,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdTruncate,11,4,1,306,0,info.javaperformance.money.Money,info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,14,4,1,322,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,main,3,1,1,29,0,info.javaperformance.money.performance.ToConversionTests,info.javaperformance.money.performance.ToConversionTests
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,runAllTests,17,1,2,33,0,info.javaperformance.money.performance.ToConversionTests,info.javaperformance.money.performance.ToConversionTests
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,18,5,1,57,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,16,5,1,83,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,16,5,1,107,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,16,5,1,131,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,16,5,1,155,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory; info.javaperformance.money.Money
mikvor_money-conversion,info.javaperformance.money.performance,TestResult,TestResult,4,1,2,27,0,,
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,main,14,1,1,28,0,info.javaperformance.money.performance.TestGenerator,info.javaperformance.money.performance.TestGenerator
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,getTable,13,4,1,46,0,info.javaperformance.money.performance.TestGenerator,info.javaperformance.money.performance.TestGenerator
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,isTwoColumn,4,3,1,65,0,,
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,main,3,1,1,29,0,info.javaperformance.money.performance.FromConversionTests,info.javaperformance.money.performance.FromConversionTests
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,runAllTests,14,1,2,33,0,info.javaperformance.money.performance.FromConversionTests,info.javaperformance.money.performance.FromConversionTests
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,17,6,1,55,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,17,6,1,83,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,four,5,2,1,111,0,,
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,17,6,1,119,0,info.javaperformance.money.performance.FromConversionTests,info.javaperformance.money.performance.FromConversionTests; info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,22,6,1,147,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,22,6,1,180,0,info.javaperformance.money.MoneyFactory,info.javaperformance.money.MoneyFactory
