Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateLong) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateLong) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateLong) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateLong) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateLong) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
mikvor_money-conversion,info.javaperformance.money,MoneyTest,Law of Demeter violation,The tool detected the smell in this method (testTruncateBd) because the method voilates the law of Demeter. The long chain of method invocations is : info.javaperformance.money.Money.truncate; info.javaperformance.money.Money.toString
