Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierService.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
adjust_android_sdk,com.adjust.sdk.oaid,OpenDeviceIdentifierClient.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
adjust_android_sdk,com.adjust.sdk.network,ActivityPackageSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
adjust_android_sdk,com.example.testappwebbridge,TestLibraryBridge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: webView; controlUrl
adjust_android_sdk,com.adjust.testapp,MainActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testLibrary; baseUrl; gdprUrl; controlUrl
adjust_android_sdk,com.adjust.testapp,AdjustCommandExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
adjust_android_sdk,com.adjust.test,TestLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
adjust_android_sdk,com.adjust.test,UtilsNetworking.HttpResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
adjust_android_sdk,com.adjust.sdk.webbridge,AdjustBridgeInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
adjust_android_sdk,com.adjust.sdk.plugin,AdjustSociomantic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCMCategory; SCMProducts; SCMProductName; SCMSalePrice; SCMAmount; SCMCurrency; SCMProductURL; SCMProductImageURL; SCMBrand; SCMDescription; SCMTimestamp; SCMValidityTimestamp; SCMQuantity; SCMScore; SCMProductID; SCMActionConfirmed; SCMCustomerAgeGroup; SCMCustomerEducation; SCMCustomerGender; SCMCustomerID; SCMCustomerMHash; SCMCustomerSegment; SCMCustomerTargeting; SCMTransaction
adjust_android_sdk,com.adjust.sdk.sociomantic,AdjustSociomantic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCMCategory; SCMProducts; SCMProductName; SCMSalePrice; SCMAmount; SCMCurrency; SCMProductURL; SCMProductImageURL; SCMBrand; SCMDescription; SCMTimestamp; SCMValidityTimestamp; SCMQuantity; SCMScore; SCMProductID; SCMActionConfirmed; SCMCustomerAgeGroup; SCMCustomerEducation; SCMCustomerGender; SCMCustomerID; SCMCustomerMHash; SCMCustomerSegment; SCMCustomerTargeting; SCMTransaction
