Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
adjust_android_sdk,com.adjust.sdk.trademob,AdjustTrademob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.example.examples,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,GlobalApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,GlobalApplication.AdjustLifecycleCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.examples,GlobalApplication.AdjustLifecycleCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,GlobalApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,GlobalApplication.AdjustLifecycleCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.examples,GlobalApplication.AdjustLifecycleCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,ServiceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples,ServiceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.imei,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples.keyboard,KeyboardInputMethodService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples.keyboard,GlobalApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples.keyboard,GlobalApplication.AdjustLifecycleCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.examples.keyboard,GlobalApplication.AdjustLifecycleCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.examples.keyboard,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,MockLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logBuffer; logMap; TEST_LEVEL; CHECK_LEVEL; startTime; lastTime; containsMessage; matchMessage
adjust_android_sdk,com.adjust.sdk,MockLogger.ContainsReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containsMessage; matchMessage
adjust_android_sdk,com.adjust.sdk,MockLogger.ContainsReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,MockActivityHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
adjust_android_sdk,com.adjust.sdk,StateDelegates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributionDelegatePresent; eventSuccessDelegatePresent; eventFailureDelegatePresent; sessionSuccessDelegatePresent; sessionFailureDelegatePresent
adjust_android_sdk,com.adjust.sdk,StateDelegates,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attributionDelegatePresent; eventSuccessDelegatePresent; eventFailureDelegatePresent; sessionSuccessDelegatePresent; sessionFailureDelegatePresent
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because verbose is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because debug is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because info is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because warn is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because error is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because Assert is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInTest is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInVerbose is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInDebug is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInInfo is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInWarn is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInError is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Feature Envy,The tool detected a instance of this smell because notInAssert is more interested in members of the type: MockLogger
adjust_android_sdk,com.adjust.sdk,AssertUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; mockPackageHandler; mockHttpsURLConnection; assertUtil; activity; context; sessionPackage; requestHandler; mActivityRule
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because testLaunchDeepLink is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkSessionParameters is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because getConfig is more interested in members of the type: AssertUtil
