Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
adjust_android_sdk,com.adjust.examples,GlobalApplication.AdjustLifecycleCallbacks,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-java/src/main/java/com/adjust/examples/GlobalApplication.java,166
adjust_android_sdk,com.adjust.examples,ServiceActivity,0,0,3,2,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-java/src/main/java/com/adjust/examples/ServiceActivity.java,13
adjust_android_sdk,com.adjust.examples,MainActivity,5,0,13,12,93,18,0,0,0.9230769230769231,0,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-java/src/main/java/com/adjust/examples/MainActivity.java,19
adjust_android_sdk,com.adjust.examples,ServiceExample,2,0,6,5,48,7,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-java/src/main/java/com/adjust/examples/ServiceExample.java,13
adjust_android_sdk,com.adjust.sdk.imei,AdjustImei,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-plugin-imei/src/main/java/com/adjust/sdk/imei/AdjustImei.java,3
adjust_android_sdk,com.adjust.sdk.imei,Util,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-plugin-imei/src/main/java/com/adjust/sdk/imei/Util.java,12
adjust_android_sdk,com.adjust.sdk.imei,TelephonyIdsUtil,6,0,11,1,147,31,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-plugin-imei/src/main/java/com/adjust/sdk/imei/TelephonyIdsUtil.java,15
adjust_android_sdk,com.adjust.examples.keyboard,KeyboardInputMethodService,3,0,12,12,0,18,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-keyboard/src/main/java/com/adjust/examples/keyboard/KeyboardInputMethodService.java,14
adjust_android_sdk,com.adjust.examples.keyboard,GlobalApplication,0,0,7,7,84,7,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-keyboard/src/main/java/com/adjust/examples/keyboard/GlobalApplication.java,24
adjust_android_sdk,com.adjust.examples.keyboard,GlobalApplication.AdjustLifecycleCallbacks,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-keyboard/src/main/java/com/adjust/examples/keyboard/GlobalApplication.java,163
adjust_android_sdk,com.adjust.examples.keyboard,MainActivity,0,0,7,5,58,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/example-app-keyboard/src/main/java/com/adjust/examples/keyboard/MainActivity.java,18
adjust_android_sdk,com.adjust.sdk,MockLogger,8,2,20,17,115,22,0,1,0.0,12,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockLogger.java,16
adjust_android_sdk,com.adjust.sdk,MockLogger.ContainsReturn,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockLogger.java,25
adjust_android_sdk,com.adjust.sdk,MockActivityHandler,4,0,26,26,95,26,0,1,0.0,3,9,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockActivityHandler.java,6
adjust_android_sdk,com.adjust.sdk,StateDelegates,5,0,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateDelegates.java,3
adjust_android_sdk,com.adjust.sdk,AssertUtil,1,0,25,25,102,25,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/AssertUtil.java,16
adjust_android_sdk,com.adjust.sdk,TestRequestHandler,9,1,10,3,112,10,0,0,0.2,0,13,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestRequestHandler.java,18
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,8,1,70,42,1882,122,0,0,0.05714285714285714,0,30,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestActivityHandler.java,24
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,10,1,17,8,225,18,0,0,0.0,0,19,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestAttributionHandler.java,21
adjust_android_sdk,com.adjust.sdk,StateSession,15,0,1,0,24,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateSession.java,3
adjust_android_sdk,com.adjust.sdk,StateSession.SessionType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateSession.java,23
adjust_android_sdk,com.adjust.sdk,MockPackageHandler,5,0,10,10,42,10,0,1,0.0,5,5,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockPackageHandler.java,8
adjust_android_sdk,com.adjust.sdk,MockHttpsURLConnection,6,3,60,58,276,68,0,0,0.03333333333333333,3,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockHttpsURLConnection.java,22
adjust_android_sdk,com.adjust.sdk,MockRequestHandler,3,0,4,4,19,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockRequestHandler.java,3
adjust_android_sdk,com.adjust.sdk,MockAttributionHandler,6,0,8,8,39,8,0,1,0.0,5,5,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockAttributionHandler.java,3
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,7,1,18,8,333,25,0,0,0.1111111111111111,0,21,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestPackageHandler.java,24
adjust_android_sdk,com.adjust.sdk,TestPackageHandler.SendFirstState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestPackageHandler.java,536
adjust_android_sdk,com.adjust.sdk,StateEndSession,6,0,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateEndSession.java,3
adjust_android_sdk,com.adjust.sdk,StateEvent,6,0,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateEvent.java,3
adjust_android_sdk,com.adjust.sdk,StateActivityHandlerConstructor,3,0,1,0,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateActivityHandlerConstructor.java,10
adjust_android_sdk,com.adjust.sdk,StateActivityHandlerInit,18,0,1,0,26,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/StateActivityHandlerInit.java,5
adjust_android_sdk,com.adjust.sdk,MockSdkClickHandler,4,0,6,6,30,6,0,1,0.0,5,3,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/MockSdkClickHandler.java,6
adjust_android_sdk,com.adjust.sdk,ResponseType,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/ResponseType.java,3
adjust_android_sdk,com.adjust.sdk,TestActivityPackage,26,24,28,8,312,54,0,0,0.07142857142857142,5,4,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestActivityPackage.java,14
adjust_android_sdk,com.adjust.sdk,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/ApplicationTest.java,6
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,8,1,12,9,161,12,0,0,0.16666666666666666,0,16,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/test-unit/src/androidTest/java/com/adjust/sdk/TestSdkClickHandler.java,19
adjust_android_sdk,com.adjust.sdk,ILogger,0,0,10,0,12,10,2,0,-1.0,35,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ILogger.java,3
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution,3,0,9,2,126,28,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustLinkResolution.java,11
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution.AdjustLinkResolutionCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustLinkResolution.java,12
adjust_android_sdk,com.adjust.sdk,AdjustInstance,11,3,49,38,585,106,0,0,0.04081632653061224,2,13,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustInstance.java,11
adjust_android_sdk,com.adjust.sdk,AdjustInstance.PreLaunchActions,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustInstance.java,18
adjust_android_sdk,com.adjust.sdk,IPackageHandler,0,0,8,0,10,8,2,0,-1.0,4,4,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/IPackageHandler.java,7
adjust_android_sdk,com.adjust.sdk,AdjustFactory,21,0,40,39,231,59,0,0,0.075,32,14,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustFactory.java,12
adjust_android_sdk,com.adjust.sdk,AdjustFactory.URLGetConnection,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustFactory.java,34
adjust_android_sdk,com.adjust.sdk,AdjustPlayStoreSubscription,11,0,14,4,86,22,0,0,0.14285714285714285,6,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustPlayStoreSubscription.java,6
adjust_android_sdk,com.adjust.sdk,AdjustAdRevenue,10,0,10,9,70,21,0,0,0.6,6,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustAdRevenue.java,6
adjust_android_sdk,com.adjust.sdk,OnEventTrackingFailedListener,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/OnEventTrackingFailedListener.java,3
adjust_android_sdk,com.adjust.sdk,ActivityKind,0,0,0,0,0,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ActivityKind.java,3
adjust_android_sdk,com.adjust.sdk,InstallReferrerReadListener,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/InstallReferrerReadListener.java,3
adjust_android_sdk,com.adjust.sdk,AdjustSigner,1,0,6,4,62,12,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustSigner.java,7
adjust_android_sdk,com.adjust.sdk,AdjustSessionFailure,5,5,1,1,13,1,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustSessionFailure.java,5
adjust_android_sdk,com.adjust.sdk,AdjustConfig,50,15,33,28,213,48,0,0,0.6060606060606061,21,11,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustConfig.java,7
adjust_android_sdk,com.adjust.sdk,Logger,4,0,11,11,119,26,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/Logger.java,19
adjust_android_sdk,com.adjust.sdk,AdjustThirdPartySharing,2,0,2,2,21,4,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustThirdPartySharing.java,6
adjust_android_sdk,com.adjust.sdk,Adjust,1,0,35,33,299,41,0,0,0.08571428571428572,17,11,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/Adjust.java,8
adjust_android_sdk,com.adjust.sdk,AndroidIdUtil,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AndroidIdUtil.java,6
adjust_android_sdk,com.adjust.sdk,Util,5,2,72,59,641,141,0,0,0.5694444444444444,31,12,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/Util.java,63
adjust_android_sdk,com.adjust.sdk,TrackingState,1,0,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/TrackingState.java,3
adjust_android_sdk,com.adjust.sdk,ISdkClickHandler,0,0,7,0,38,7,2,0,-1.0,2,3,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ISdkClickHandler.java,5
adjust_android_sdk,com.adjust.sdk,AdjustEventFailure,7,7,1,1,15,1,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustEventFailure.java,5
adjust_android_sdk,com.adjust.sdk,PackageFactory,1,0,7,4,163,25,0,0,0.7142857142857143,2,10,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/PackageFactory.java,15
adjust_android_sdk,com.adjust.sdk,SdkClickResponseData,9,0,0,0,14,0,0,1,-1.0,10,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/SdkClickResponseData.java,3
adjust_android_sdk,com.adjust.sdk,LogLevel,1,0,0,0,11,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/LogLevel.java,5
adjust_android_sdk,com.adjust.sdk,Constants,61,0,0,0,67,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/Constants.java,12
adjust_android_sdk,com.adjust.sdk,EventResponseData,3,0,3,3,61,7,0,1,0.0,5,4,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/EventResponseData.java,5
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient,6,0,1,1,111,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/GooglePlayServicesClient.java,18
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/GooglePlayServicesClient.java,19
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesConnection,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/GooglePlayServicesClient.java,66
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesInterface,1,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/GooglePlayServicesClient.java,93
adjust_android_sdk,com.adjust.sdk,ActivityState,37,0,10,3,222,49,0,0,0.2,5,3,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ActivityState.java,21
adjust_android_sdk,com.adjust.sdk,ResponseData,14,14,3,2,0,7,4,0,1.0,11,9,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ResponseData.java,7
adjust_android_sdk,com.adjust.sdk,OnSessionTrackingSucceededListener,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/OnSessionTrackingSucceededListener.java,3
adjust_android_sdk,com.adjust.sdk,IAttributionHandler,0,0,7,0,9,7,2,0,-1.0,2,4,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/IAttributionHandler.java,13
adjust_android_sdk,com.adjust.sdk,OnAttributionChangedListener,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/OnAttributionChangedListener.java,3
adjust_android_sdk,com.adjust.sdk,ActivityHandler,42,0,188,102,1993,478,0,1,0.010638297872340425,9,36,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ActivityHandler.java,43
adjust_android_sdk,com.adjust.sdk,ActivityHandler.InternalState,9,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ActivityHandler.java,139
adjust_android_sdk,com.adjust.sdk,IRunActivityHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/IRunActivityHandler.java,3
adjust_android_sdk,com.adjust.sdk,PackageBuilder,30,0,43,4,1063,107,0,0,0.0,7,14,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/PackageBuilder.java,19
adjust_android_sdk,com.adjust.sdk,PackageBuilder.ActivityStateCopy,8,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/PackageBuilder.java,44
adjust_android_sdk,com.adjust.sdk,SessionResponseData,1,0,3,3,49,7,0,1,0.0,9,4,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/SessionResponseData.java,5
adjust_android_sdk,com.adjust.sdk,OnEventTrackingSucceededListener,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/OnEventTrackingSucceededListener.java,3
adjust_android_sdk,com.adjust.sdk,BackoffStrategy,5,0,0,0,16,0,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/BackoffStrategy.java,3
adjust_android_sdk,com.adjust.sdk,OnDeeplinkResponseListener,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/OnDeeplinkResponseListener.java,5
adjust_android_sdk,com.adjust.sdk,PreinstallUtil,9,0,17,11,224,53,0,0,0.23529411764705882,2,3,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/PreinstallUtil.java,29
adjust_android_sdk,com.adjust.sdk,ReferrerDetails,7,7,2,2,21,2,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ReferrerDetails.java,3
adjust_android_sdk,com.adjust.sdk,ActivityPackage,18,0,37,35,175,51,0,0,0.2702702702702703,23,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/ActivityPackage.java,23
adjust_android_sdk,com.adjust.sdk,AdjustPreinstallReferrerReceiver,0,0,1,1,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustPreinstallReferrerReceiver.java,10
adjust_android_sdk,com.adjust.sdk,Reflection,0,0,15,13,127,21,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/Reflection.java,10
adjust_android_sdk,com.adjust.sdk,AttributionResponseData,1,1,0,0,6,0,0,1,-1.0,7,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AttributionResponseData.java,5
adjust_android_sdk,com.adjust.sdk,AttributionHandler,8,0,27,17,199,51,0,1,0.0,1,14,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AttributionHandler.java,25
adjust_android_sdk,com.adjust.sdk,AdjustEvent,8,0,9,7,85,26,0,0,0.3333333333333333,22,2,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustEvent.java,6
adjust_android_sdk,com.adjust.sdk,SdkClickHandler,11,0,19,13,326,48,0,1,0.0,1,16,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/SdkClickHandler.java,16
adjust_android_sdk,com.adjust.sdk,AdjustReferrerReceiver,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustReferrerReceiver.java,13
adjust_android_sdk,com.adjust.sdk,DeviceInfo,30,0,26,0,0,60,0,0,0.11538461538461539,4,4,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/DeviceInfo.java,30
adjust_android_sdk,com.adjust.sdk,SessionParameters,2,0,3,3,32,10,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/SessionParameters.java,6
adjust_android_sdk,com.adjust.sdk,AdjustTestOptions,16,16,0,0,21,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustTestOptions.java,5
adjust_android_sdk,com.adjust.sdk,AdjustEventSuccess,6,6,1,1,14,1,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/AdjustEventSuccess.java,5
adjust_android_sdk,com.adjust.sdk,IActivityHandler,0,0,42,0,47,42,2,0,-1.0,12,15,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/IActivityHandler.java,8
adjust_android_sdk,com.adjust.sdk,OnDeviceIdsRead,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/OnDeviceIdsRead.java,3
adjust_android_sdk,com.adjust.sdk,SharedPreferencesManager,17,0,38,28,452,66,0,0,0.05263157894736842,4,1,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/SharedPreferencesManager.java,10
adjust_android_sdk,com.adjust.sdk,PackageHandler,12,0,28,19,236,46,0,1,0.0,2,14,/data/research/workspace/testability/data/repos/adjust_android_sdk/Adjust/sdk-core/src/main/java/com/adjust/sdk/PackageHandler.java,29
